503,20.12,2,3,0.5520833333333334,0.14444444444444443,0.5723958333333333,0.2212962962962963
503,20.12,2,5,0.42135416666666664,0.11851851851851852,0.4348958333333333,0.17407407407407408
503,20.12,2,6,0.6338541666666667,0.075,0.6463541666666667,0.12777777777777777
503,20.12,2,9,0.5703125,0.1037037037037037,0.5822916666666667,0.16203703703703703
503,20.12,2,30,0.7567708333333333,0.20092592592592592,0.7817708333333333,0.30648148148148147
503,20.12,2,37,0.846875,0.22777777777777777,0.8692708333333333,0.3333333333333333
503,20.12,2,42,0.5364583333333334,0.10648148148148148,0.5489583333333333,0.16666666666666666
503,20.12,2,52,0.36666666666666664,0.13518518518518519,0.38333333333333336,0.20092592592592592
503,20.12,3,12,0.8963541666666667,0.18703703703703703,0.9901041666666667,0.2824074074074074
503,20.12,3,13,0.8244791666666667,0.11944444444444445,0.8895833333333333,0.1935185185185185
503,20.12,3,20,0.7776041666666667,0.08981481481481482,0.8302083333333333,0.15185185185185185
503,20.12,3,31,0.921875,0.14537037037037037,0.9796875,0.2
503,20.12,0,60000,0.5520833333333334,0.14444444444444443,0.5723958333333333,0.1636574074074074
503,20.12,0,60000,0.42135416666666664,0.11851851851851852,0.4348958333333333,0.13240740740740742
503,20.12,0,60000,0.6338541666666667,0.075,0.6463541666666667,0.08819444444444444
503,20.12,0,60000,0.5703125,0.1037037037037037,0.5822916666666667,0.11828703703703704
503,20.12,0,60000,0.7567708333333333,0.20092592592592592,0.7817708333333333,0.2273148148148148
503,20.12,0,60000,0.5364583333333334,0.10648148148148148,0.5489583333333333,0.12152777777777778
503,20.12,0,60000,0.36666666666666664,0.13518518518518519,0.38333333333333336,0.15162037037037038
504,20.16,0,29,0.7645833333333333,0.19907407407407407,0.7729166666666667,0.21666666666666667
504,20.16,0,36,0.8541666666666666,0.22870370370370371,0.8640625,0.2490740740740741
504,20.16,2,3,0.5515625,0.14537037037037037,0.5703125,0.2212962962962963
504,20.16,2,5,0.421875,0.11944444444444445,0.434375,0.17407407407407408
504,20.16,2,6,0.6375,0.075,0.6515625,0.12777777777777777
504,20.16,2,9,0.5703125,0.1037037037037037,0.5822916666666667,0.16203703703703703
504,20.16,2,30,0.7567708333333333,0.2,0.7817708333333333,0.30648148148148147
504,20.16,2,37,0.8473958333333333,0.22777777777777777,0.86875,0.3333333333333333
504,20.16,2,42,0.5359375,0.10648148148148148,0.5489583333333333,0.16666666666666666
504,20.16,2,52,0.365625,0.13518518518518519,0.38229166666666664,0.20092592592592592
504,20.16,3,12,0.8963541666666667,0.18703703703703703,0.9901041666666667,0.2833333333333333
504,20.16,3,13,0.8239583333333333,0.12962962962962962,0.8885416666666667,0.1935185185185185
504,20.16,3,20,0.7791666666666667,0.10462962962962963,0.8296875,0.15092592592592594
504,20.16,3,31,0.9229166666666667,0.14814814814814814,0.9848958333333333,0.2064814814814815
504,20.16,0,60000,0.5515625,0.14537037037037037,0.5703125,0.16435185185185186
504,20.16,0,60000,0.421875,0.11944444444444445,0.434375,0.13310185185185186
504,20.16,0,60000,0.6375,0.075,0.6515625,0.08819444444444444
504,20.16,0,60000,0.5703125,0.1037037037037037,0.5822916666666667,0.11828703703703704
504,20.16,0,60000,0.5359375,0.10648148148148148,0.5489583333333333,0.12152777777777778
504,20.16,0,60000,0.365625,0.13518518518518519,0.38229166666666664,0.15162037037037038
505,20.2,0,29,0.7640625,0.19907407407407407,0.7723958333333333,0.21666666666666667
505,20.2,0,36,0.8536458333333333,0.22777777777777777,0.8640625,0.24722222222222223
505,20.2,2,3,0.5515625,0.14444444444444443,0.5703125,0.22037037037037038
505,20.2,2,5,0.42239583333333336,0.11944444444444445,0.434375,0.17314814814814813
505,20.2,2,6,0.6385416666666667,0.075,0.6515625,0.12777777777777777
505,20.2,2,9,0.5703125,0.1037037037037037,0.5822916666666667,0.16203703703703703
505,20.2,2,30,0.75625,0.2,0.7807291666666667,0.30648148148148147
505,20.2,2,37,0.846875,0.22592592592592592,0.86875,0.33425925925925926
505,20.2,2,42,0.5359375,0.10648148148148148,0.5489583333333333,0.16666666666666666
505,20.2,2,52,0.365625,0.13518518518518519,0.38229166666666664,0.20092592592592592
505,20.2,2,62,0.6333333333333333,0.07407407407407407,0.6447916666666667,0.1259259259259259
505,20.2,2,63,0.4171875,0.11203703703703703,0.42864583333333334,0.16944444444444445
505,20.2,3,12,0.8963541666666667,0.18703703703703703,0.9901041666666667,0.2833333333333333
505,20.2,3,13,0.8239583333333333,0.12962962962962962,0.8885416666666667,0.1935185185185185
505,20.2,3,20,0.7791666666666667,0.10462962962962963,0.8296875,0.15092592592592594
505,20.2,3,31,0.9234375,0.14722222222222223,0.984375,0.20462962962962963
505,20.2,0,60000,0.5515625,0.14444444444444443,0.5703125,0.16342592592592592
505,20.2,0,60000,0.42239583333333336,0.11944444444444445,0.434375,0.13287037037037036
505,20.2,0,60000,0.6385416666666667,0.075,0.6515625,0.08819444444444444
505,20.2,0,60000,0.5703125,0.1037037037037037,0.5822916666666667,0.11828703703703704
505,20.2,0,60000,0.5359375,0.10648148148148148,0.5489583333333333,0.12152777777777778
505,20.2,0,60000,0.365625,0.13518518518518519,0.38229166666666664,0.15162037037037038
505,20.2,0,60000,0.6333333333333333,0.07407407407407407,0.6447916666666667,0.08703703703703702
505,20.2,0,60000,0.4171875,0.11203703703703703,0.42864583333333334,0.12638888888888888
506,20.24,0,29,0.7635416666666667,0.19907407407407407,0.771875,0.21666666666666667
506,20.24,0,36,0.8536458333333333,0.22592592592592592,0.8640625,0.24722222222222223
506,20.24,2,3,0.5515625,0.14444444444444443,0.5703125,0.22037037037037038
506,20.24,2,5,0.42239583333333336,0.11944444444444445,0.4348958333333333,0.17314814814814813
506,20.24,2,6,0.6385416666666667,0.075,0.6515625,0.12777777777777777
506,20.24,2,9,0.5703125,0.1037037037037037,0.5822916666666667,0.16203703703703703
506,20.24,2,30,0.75625,0.19907407407407407,0.7802083333333333,0.3055555555555556
506,20.24,2,37,0.846875,0.225,0.86875,0.3333333333333333
506,20.24,2,42,0.5359375,0.10648148148148148,0.5489583333333333,0.16666666666666666
506,20.24,2,52,0.365625,0.13518518518518519,0.38229166666666664,0.20092592592592592
506,20.24,2,62,0.6333333333333333,0.07407407407407407,0.6447916666666667,0.125
506,20.24,2,63,0.4171875,0.1111111111111111,0.42864583333333334,0.1685185185185185
506,20.24,3,12,0.8963541666666667,0.18703703703703703,0.9901041666666667,0.2833333333333333
506,20.24,3,13,0.8234375,0.12962962962962962,0.8885416666666667,0.1935185185185185
506,20.24,3,20,0.7791666666666667,0.10462962962962963,0.8296875,0.15092592592592594
506,20.24,3,31,0.9234375,0.14814814814814814,0.984375,0.2064814814814815
506,20.24,0,60000,0.5515625,0.14444444444444443,0.5703125,0.16342592592592592
506,20.24,0,60000,0.42239583333333336,0.11944444444444445,0.4348958333333333,0.13287037037037036
506,20.24,0,60000,0.6385416666666667,0.075,0.6515625,0.08819444444444444
506,20.24,0,60000,0.5703125,0.1037037037037037,0.5822916666666667,0.11828703703703704
506,20.24,0,60000,0.5359375,0.10648148148148148,0.5489583333333333,0.12152777777777778
506,20.24,0,60000,0.365625,0.13518518518518519,0.38229166666666664,0.15162037037037038
506,20.24,0,60000,0.6333333333333333,0.07407407407407407,0.6447916666666667,0.08680555555555555
506,20.24,0,60000,0.4171875,0.1111111111111111,0.42864583333333334,0.12546296296296294
507,20.28,0,29,0.7635416666666667,0.19814814814814816,0.771875,0.21574074074074073
507,20.28,0,36,0.8536458333333333,0.22037037037037038,0.8635416666666667,0.24259259259259258
507,20.28,2,3,0.5515625,0.14444444444444443,0.5703125,0.21944444444444444
507,20.28,2,5,0.42239583333333336,0.11944444444444445,0.4348958333333333,0.17314814814814813
507,20.28,2,6,0.6385416666666667,0.075,0.6515625,0.1287037037037037
507,20.28,2,9,0.5703125,0.1037037037037037,0.5822916666666667,0.16203703703703703
507,20.28,2,30,0.75625,0.19814814814814816,0.7802083333333333,0.3037037037037037
507,20.28,2,37,0.846875,0.22314814814814815,0.86875,0.3333333333333333
507,20.28,2,42,0.5359375,0.10648148148148148,0.5489583333333333,0.16666666666666666
507,20.28,2,52,0.365625,0.13518518518518519,0.38229166666666664,0.20092592592592592
507,20.28,2,62,0.6338541666666667,0.07407407407407407,0.6463541666666667,0.1287037037037037
507,20.28,2,63,0.4171875,0.11203703703703703,0.42864583333333334,0.16944444444444445
507,20.28,3,12,0.8963541666666667,0.18703703703703703,0.9901041666666667,0.2833333333333333
507,20.28,3,13,0.8234375,0.1287037037037037,0.8885416666666667,0.1935185185185185
507,20.28,3,20,0.7791666666666667,0.10462962962962963,0.8296875,0.15092592592592594
507,20.28,3,31,0.9234375,0.14814814814814814,0.984375,0.2064814814814815
507,20.28,0,60000,0.5515625,0.14444444444444443,0.5703125,0.16319444444444442
507,20.28,0,60000,0.42239583333333336,0.11944444444444445,0.4348958333333333,0.13287037037037036
507,20.28,0,60000,0.6385416666666667,0.075,0.6515625,0.08842592592592592
507,20.28,0,60000,0.5703125,0.1037037037037037,0.5822916666666667,0.11828703703703704
507,20.28,0,60000,0.5359375,0.10648148148148148,0.5489583333333333,0.12152777777777778
507,20.28,0,60000,0.365625,0.13518518518518519,0.38229166666666664,0.15162037037037038
507,20.28,0,60000,0.6338541666666667,0.07407407407407407,0.6463541666666667,0.08773148148148148
507,20.28,0,60000,0.4171875,0.11203703703703703,0.42864583333333334,0.12638888888888888
508,20.32,0,29,0.7635416666666667,0.19814814814814816,0.7713541666666667,0.21481481481481482
508,20.32,0,36,0.853125,0.22037037037037038,0.8635416666666667,0.24166666666666667
508,20.32,2,3,0.5510416666666667,0.14444444444444443,0.5703125,0.21851851851851853
508,20.32,2,5,0.42239583333333336,0.11944444444444445,0.4348958333333333,0.17314814814814813
508,20.32,2,6,0.6380208333333334,0.07407407407407407,0.6510416666666666,0.1287037037037037
508,20.32,2,9,0.5703125,0.1037037037037037,0.5822916666666667,0.16203703703703703
508,20.32,2,30,0.75625,0.19722222222222222,0.7802083333333333,0.30462962962962964
508,20.32,2,37,0.846875,0.2222222222222222,0.86875,0.3314814814814815
508,20.32,2,42,0.5359375,0.10648148148148148,0.5489583333333333,0.16666666666666666
508,20.32,2,52,0.365625,0.13518518518518519,0.38229166666666664,0.20092592592592592
508,20.32,2,62,0.6333333333333333,0.07407407407407407,0.6453125,0.12777777777777777
508,20.32,2,63,0.4171875,0.11203703703703703,0.42916666666666664,0.17037037037037037
508,20.32,3,12,0.8963541666666667,0.18703703703703703,0.9895833333333334,0.2833333333333333
508,20.32,3,13,0.8234375,0.12777777777777777,0.8885416666666667,0.1935185185185185
508,20.32,3,20,0.7791666666666667,0.10462962962962963,0.8296875,0.15092592592592594
508,20.32,3,31,0.9234375,0.14814814814814814,0.9854166666666667,0.2074074074074074
508,20.32,0,60000,0.5510416666666667,0.14444444444444443,0.5703125,0.16296296296296295
508,20.32,0,60000,0.42239583333333336,0.11944444444444445,0.4348958333333333,0.13287037037037036
508,20.32,0,60000,0.6380208333333334,0.07407407407407407,0.6510416666666666,0.08773148148148148
508,20.32,0,60000,0.5703125,0.1037037037037037,0.5822916666666667,0.11828703703703704
508,20.32,0,60000,0.5359375,0.10648148148148148,0.5489583333333333,0.12152777777777778
508,20.32,0,60000,0.365625,0.13518518518518519,0.38229166666666664,0.15162037037037038
508,20.32,0,60000,0.6333333333333333,0.07407407407407407,0.6453125,0.0875
508,20.32,0,60000,0.4171875,0.11203703703703703,0.42916666666666664,0.12662037037037038
509,20.36,0,29,0.7635416666666667,0.19814814814814816,0.7713541666666667,0.21388888888888888
509,20.36,0,36,0.8536458333333333,0.225,0.8640625,0.2462962962962963
509,20.36,2,3,0.5510416666666667,0.14444444444444443,0.5697916666666667,0.21944444444444444
509,20.36,2,5,0.4234375,0.11851851851851852,0.4354166666666667,0.17314814814814813
509,20.36,2,6,0.6380208333333334,0.07407407407407407,0.6510416666666666,0.12777777777777777
509,20.36,2,9,0.5703125,0.1037037037037037,0.5822916666666667,0.16203703703703703
509,20.36,2,30,0.75625,0.19722222222222222,0.7796875,0.3037037037037037
509,20.36,2,37,0.846875,0.22314814814814815,0.86875,0.33240740740740743
509,20.36,2,42,0.5369791666666667,0.10185185185185185,0.5505208333333333,0.16574074074074074
509,20.36,2,52,0.365625,0.13425925925925927,0.3828125,0.2
509,20.36,2,62,0.6333333333333333,0.07407407407407407,0.6453125,0.12685185185185185
509,20.36,2,63,0.4171875,0.11203703703703703,0.42916666666666664,0.16944444444444445
509,20.36,3,12,0.8963541666666667,0.18703703703703703,0.9895833333333334,0.2833333333333333
509,20.36,3,13,0.8234375,0.12777777777777777,0.8885416666666667,0.1935185185185185
509,20.36,3,20,0.7791666666666667,0.10462962962962963,0.8296875,0.15092592592592594
509,20.36,3,31,0.9229166666666667,0.14814814814814814,0.9859375,0.2074074074074074
509,20.36,0,60000,0.5510416666666667,0.14444444444444443,0.5697916666666667,0.16319444444444442
509,20.36,0,60000,0.4234375,0.11851851851851852,0.4354166666666667,0.13217592592592592
509,20.36,0,60000,0.6380208333333334,0.07407407407407407,0.6510416666666666,0.0875
509,20.36,0,60000,0.5703125,0.1037037037037037,0.5822916666666667,0.11828703703703704
509,20.36,0,60000,0.5369791666666667,0.10185185185185185,0.5505208333333333,0.11782407407407407
509,20.36,0,60000,0.365625,0.13425925925925927,0.3828125,0.15069444444444446
509,20.36,0,60000,0.6333333333333333,0.07407407407407407,0.6453125,0.08726851851851852
509,20.36,0,60000,0.4171875,0.11203703703703703,0.42916666666666664,0.12638888888888888
510,20.4,0,29,0.7630208333333334,0.1962962962962963,0.7708333333333334,0.21296296296296297
510,20.4,0,36,0.8541666666666666,0.225,0.8640625,0.2462962962962963
510,20.4,2,3,0.5505208333333333,0.14444444444444443,0.5697916666666667,0.21944444444444444
510,20.4,2,5,0.4234375,0.12037037037037036,0.4348958333333333,0.17222222222222222
510,20.4,2,6,0.6380208333333334,0.07407407407407407,0.6510416666666666,0.12777777777777777
510,20.4,2,9,0.5703125,0.1037037037037037,0.5822916666666667,0.16203703703703703
510,20.4,2,30,0.75625,0.19537037037037036,0.7786458333333334,0.29907407407407405
510,20.4,2,37,0.8453125,0.225,0.8682291666666667,0.3296296296296296
510,20.4,2,42,0.5369791666666667,0.10092592592592593,0.5520833333333334,0.1648148148148148
510,20.4,2,52,0.365625,0.13425925925925927,0.3828125,0.2
510,20.4,2,62,0.6333333333333333,0.07407407407407407,0.6458333333333334,0.12685185185185185
510,20.4,2,63,0.4171875,0.11296296296296296,0.42864583333333334,0.16944444444444445
510,20.4,3,12,0.8963541666666667,0.18796296296296297,0.9895833333333334,0.2833333333333333
510,20.4,3,13,0.8239583333333333,0.1287037037037037,0.8885416666666667,0.1935185185185185
510,20.4,3,20,0.7791666666666667,0.10462962962962963,0.8296875,0.15092592592592594
510,20.4,3,31,0.9229166666666667,0.14814814814814814,0.9848958333333333,0.2064814814814815
510,20.4,0,60000,0.5505208333333333,0.14444444444444443,0.5697916666666667,0.16319444444444442
510,20.4,0,60000,0.4234375,0.12037037037037036,0.4348958333333333,0.13333333333333333
510,20.4,0,60000,0.6380208333333334,0.07407407407407407,0.6510416666666666,0.0875
510,20.4,0,60000,0.5703125,0.1037037037037037,0.5822916666666667,0.11828703703703704
510,20.4,0,60000,0.5369791666666667,0.10092592592592593,0.5520833333333334,0.11689814814814815
510,20.4,0,60000,0.365625,0.13425925925925927,0.3828125,0.15069444444444446
510,20.4,0,60000,0.6333333333333333,0.07407407407407407,0.6458333333333334,0.08726851851851852
510,20.4,0,60000,0.4171875,0.11296296296296296,0.42864583333333334,0.12708333333333333
511,20.44,0,29,0.7630208333333334,0.19537037037037036,0.7708333333333334,0.2111111111111111
511,20.44,0,36,0.8536458333333333,0.225,0.8635416666666667,0.2462962962962963
511,20.44,2,3,0.5505208333333333,0.14351851851851852,0.5697916666666667,0.21944444444444444
511,20.44,2,5,0.42291666666666666,0.12037037037037036,0.4348958333333333,0.17314814814814813
511,20.44,2,6,0.6369791666666667,0.07407407407407407,0.6510416666666666,0.12777777777777777
511,20.44,2,9,0.5703125,0.1037037037037037,0.5822916666666667,0.16203703703703703
511,20.44,2,30,0.7557291666666667,0.19444444444444445,0.7786458333333334,0.29814814814814816
511,20.44,2,37,0.8458333333333333,0.22407407407407406,0.8677083333333333,0.33055555555555555
511,20.44,2,42,0.5369791666666667,0.10092592592592593,0.5520833333333334,0.1648148148148148
511,20.44,2,52,0.365625,0.13425925925925927,0.3828125,0.2
511,20.44,2,62,0.6333333333333333,0.07407407407407407,0.6458333333333334,0.12685185185185185
511,20.44,2,63,0.4171875,0.11203703703703703,0.42916666666666664,0.16944444444444445
511,20.44,3,12,0.8963541666666667,0.18796296296296297,0.9895833333333334,0.2833333333333333
511,20.44,3,13,0.8239583333333333,0.1287037037037037,0.8885416666666667,0.1935185185185185
511,20.44,3,20,0.7791666666666667,0.10462962962962963,0.8296875,0.15092592592592594
511,20.44,3,31,0.9229166666666667,0.14907407407407408,0.9854166666666667,0.2074074074074074
511,20.44,0,60000,0.5505208333333333,0.14351851851851852,0.5697916666666667,0.1625
511,20.44,0,60000,0.42291666666666666,0.12037037037037036,0.4348958333333333,0.1335648148148148
511,20.44,0,60000,0.6369791666666667,0.07407407407407407,0.6510416666666666,0.0875
511,20.44,0,60000,0.5703125,0.1037037037037037,0.5822916666666667,0.11828703703703704
511,20.44,0,60000,0.5369791666666667,0.10092592592592593,0.5520833333333334,0.11689814814814815
511,20.44,0,60000,0.365625,0.13425925925925927,0.3828125,0.15069444444444446
511,20.44,0,60000,0.6333333333333333,0.07407407407407407,0.6458333333333334,0.08726851851851852
511,20.44,0,60000,0.4171875,0.11203703703703703,0.42916666666666664,0.12638888888888888
512,20.48,0,29,0.7630208333333334,0.19537037037037036,0.7708333333333334,0.2111111111111111
512,20.48,0,36,0.8526041666666667,0.22037037037037038,0.8630208333333333,0.24259259259259258
512,20.48,2,3,0.5505208333333333,0.14444444444444443,0.5697916666666667,0.22037037037037038
512,20.48,2,5,0.42291666666666666,0.12037037037037036,0.4348958333333333,0.17314814814814813
512,20.48,2,6,0.6369791666666667,0.07407407407407407,0.6510416666666666,0.12777777777777777
512,20.48,2,9,0.5703125,0.1037037037037037,0.5822916666666667,0.16203703703703703
512,20.48,2,30,0.7557291666666667,0.19444444444444445,0.778125,0.2962962962962963
512,20.48,2,37,0.8458333333333333,0.22314814814814815,0.8671875,0.3296296296296296
512,20.48,2,42,0.5375,0.1,0.5526041666666667,0.1648148148148148
512,20.48,2,52,0.365625,0.13425925925925927,0.3828125,0.2
512,20.48,2,62,0.6333333333333333,0.07407407407407407,0.6458333333333334,0.12685185185185185
512,20.48,2,63,0.4171875,0.11296296296296296,0.42916666666666664,0.1685185185185185
512,20.48,3,12,0.8963541666666667,0.18796296296296297,0.9895833333333334,0.2833333333333333
512,20.48,3,13,0.8239583333333333,0.12962962962962962,0.8885416666666667,0.1935185185185185
512,20.48,3,20,0.7791666666666667,0.10462962962962963,0.8296875,0.15092592592592594
512,20.48,3,31,0.9229166666666667,0.14814814814814814,0.9848958333333333,0.2074074074074074
512,20.48,0,60000,0.5505208333333333,0.14444444444444443,0.5697916666666667,0.16342592592592592
512,20.48,0,60000,0.42291666666666666,0.12037037037037036,0.4348958333333333,0.1335648148148148
512,20.48,0,60000,0.6369791666666667,0.07407407407407407,0.6510416666666666,0.0875
512,20.48,0,60000,0.5703125,0.1037037037037037,0.5822916666666667,0.11828703703703704
512,20.48,0,60000,0.5375,0.1,0.5526041666666667,0.1162037037037037
512,20.48,0,60000,0.365625,0.13425925925925927,0.3828125,0.15069444444444446
512,20.48,0,60000,0.6333333333333333,0.07407407407407407,0.6458333333333334,0.08726851851851852
512,20.48,0,60000,0.4171875,0.11296296296296296,0.42916666666666664,0.12685185185185185
513,20.52,0,29,0.7625,0.19444444444444445,0.7703125,0.21203703703703702
513,20.52,0,36,0.8526041666666667,0.22037037037037038,0.8625,0.24166666666666667
513,20.52,2,3,0.5505208333333333,0.14351851851851852,0.5703125,0.21851851851851853
513,20.52,2,5,0.421875,0.11944444444444445,0.434375,0.17314814814814813
513,20.52,2,6,0.6369791666666667,0.07407407407407407,0.6510416666666666,0.12777777777777777
513,20.52,2,9,0.5703125,0.1037037037037037,0.5822916666666667,0.16203703703703703
513,20.52,2,30,0.7557291666666667,0.1935185185185185,0.778125,0.2972222222222222
513,20.52,2,37,0.8447916666666667,0.2212962962962963,0.8671875,0.3277777777777778
513,20.52,2,42,0.5369791666666667,0.1,0.5526041666666667,0.1648148148148148
513,20.52,2,52,0.365625,0.13425925925925927,0.3828125,0.2
513,20.52,2,62,0.6333333333333333,0.07407407407407407,0.6458333333333334,0.12685185185185185
513,20.52,2,63,0.4171875,0.11296296296296296,0.42916666666666664,0.16944444444444445
513,20.52,3,12,0.8963541666666667,0.18796296296296297,0.9895833333333334,0.2833333333333333
513,20.52,3,13,0.8239583333333333,0.1287037037037037,0.8885416666666667,0.1935185185185185
513,20.52,3,20,0.7791666666666667,0.10462962962962963,0.8296875,0.15092592592592594
513,20.52,3,31,0.9234375,0.14814814814814814,0.9854166666666667,0.20833333333333334
513,20.52,0,60000,0.5505208333333333,0.14351851851851852,0.5703125,0.16226851851851853
513,20.52,0,60000,0.421875,0.11944444444444445,0.434375,0.13287037037037036
513,20.52,0,60000,0.6369791666666667,0.07407407407407407,0.6510416666666666,0.0875
513,20.52,0,60000,0.5703125,0.1037037037037037,0.5822916666666667,0.11828703703703704
513,20.52,0,60000,0.5369791666666667,0.1,0.5526041666666667,0.1162037037037037
513,20.52,0,60000,0.365625,0.13425925925925927,0.3828125,0.15069444444444446
513,20.52,0,60000,0.6333333333333333,0.07407407407407407,0.6458333333333334,0.08726851851851852
513,20.52,0,60000,0.4171875,0.11296296296296296,0.42916666666666664,0.12708333333333333
514,20.56,0,29,0.7625,0.19444444444444445,0.7703125,0.21203703703703702
514,20.56,0,36,0.8526041666666667,0.22037037037037038,0.8625,0.24074074074074073
514,20.56,2,3,0.5505208333333333,0.14351851851851852,0.5697916666666667,0.21851851851851853
514,20.56,2,5,0.42239583333333336,0.11944444444444445,0.4348958333333333,0.17314814814814813
514,20.56,2,6,0.6369791666666667,0.07407407407407407,0.6510416666666666,0.12685185185185185
514,20.56,2,9,0.5692708333333333,0.09814814814814815,0.58125,0.1574074074074074
514,20.56,2,30,0.7552083333333334,0.1935185185185185,0.7776041666666667,0.2972222222222222
514,20.56,2,37,0.8442708333333333,0.2212962962962963,0.8671875,0.3277777777777778
514,20.56,2,42,0.5375,0.1,0.5526041666666667,0.1648148148148148
514,20.56,2,52,0.365625,0.13425925925925927,0.3828125,0.2
514,20.56,2,62,0.6333333333333333,0.07407407407407407,0.6458333333333334,0.12685185185185185
514,20.56,2,63,0.4171875,0.11296296296296296,0.42916666666666664,0.16944444444444445
514,20.56,3,12,0.8963541666666667,0.18796296296296297,0.9895833333333334,0.2833333333333333
514,20.56,3,13,0.8239583333333333,0.1287037037037037,0.8885416666666667,0.1935185185185185
514,20.56,3,20,0.7791666666666667,0.10462962962962963,0.8296875,0.15092592592592594
514,20.56,3,31,0.9234375,0.14907407407407408,0.984375,0.2064814814814815
514,20.56,0,60000,0.5505208333333333,0.14351851851851852,0.5697916666666667,0.16226851851851853
514,20.56,0,60000,0.42239583333333336,0.11944444444444445,0.4348958333333333,0.13287037037037036
514,20.56,0,60000,0.6369791666666667,0.07407407407407407,0.6510416666666666,0.08726851851851852
514,20.56,0,60000,0.5692708333333333,0.09814814814814815,0.58125,0.11296296296296296
514,20.56,0,60000,0.5375,0.1,0.5526041666666667,0.1162037037037037
514,20.56,0,60000,0.365625,0.13425925925925927,0.3828125,0.15069444444444446
514,20.56,0,60000,0.6333333333333333,0.07407407407407407,0.6458333333333334,0.08726851851851852
514,20.56,0,60000,0.4171875,0.11296296296296296,0.42916666666666664,0.12708333333333333
515,20.6,0,29,0.7614583333333333,0.1935185185185185,0.7697916666666667,0.2101851851851852
515,20.6,0,36,0.8520833333333333,0.22037037037037038,0.8619791666666666,0.24074074074074073
