892,35.68,0,88,0.5645833333333333,0.06018518518518518,0.5708333333333333,0.07314814814814814
892,35.68,2,6,0.6557291666666667,0.05,0.6677083333333333,0.09537037037037037
892,35.68,2,9,0.5614583333333333,0.06111111111111111,0.575,0.12222222222222222
892,35.68,2,30,0.7270833333333333,0.09814814814814815,0.7416666666666667,0.1574074074074074
892,35.68,2,37,0.7427083333333333,0.10185185185185185,0.7578125,0.16203703703703703
892,35.68,2,63,0.42552083333333335,0.08703703703703704,0.4375,0.14537037037037037
892,35.68,2,69,0.7776041666666667,0.21666666666666667,0.7963541666666667,0.3194444444444444
892,35.68,2,79,0.6119791666666666,0.04722222222222222,0.6213541666666667,0.08796296296296297
892,35.68,2,83,0.55,0.07407407407407407,0.5645833333333333,0.1287037037037037
892,35.68,3,12,0.8958333333333334,0.18703703703703703,0.9895833333333334,0.2824074074074074
892,35.68,3,13,0.8234375,0.12222222222222222,0.8885416666666667,0.1935185185185185
892,35.68,3,20,0.7770833333333333,0.08796296296296297,0.8328125,0.1527777777777778
892,35.68,3,67,0.7953125,0.10648148148148148,0.8359375,0.15092592592592594
892,35.68,0,60000,0.6557291666666667,0.05,0.6677083333333333,0.061342592592592594
892,35.68,0,60000,0.7270833333333333,0.09814814814814815,0.7416666666666667,0.11296296296296296
892,35.68,0,60000,0.7427083333333333,0.10185185185185185,0.7578125,0.11689814814814814
892,35.68,0,60000,0.42552083333333335,0.08703703703703704,0.4375,0.10162037037037037
892,35.68,0,87,0.7848958333333332,0.21944444444444444,0.79375,0.2351851851851852
892,35.68,0,60000,0.6119791666666666,0.04722222222222222,0.6213541666666667,0.05740740740740741
892,35.68,0,60000,0.55,0.07407407407407407,0.5645833333333333,0.08773148148148148
893,35.72,0,88,0.5645833333333333,0.06018518518518518,0.5708333333333333,0.07314814814814814
893,35.72,2,6,0.65625,0.05,0.6671875,0.09537037037037037
893,35.72,2,9,0.5614583333333333,0.06111111111111111,0.575,0.12222222222222222
893,35.72,2,30,0.7270833333333333,0.09814814814814815,0.7411458333333333,0.15648148148148147
893,35.72,2,37,0.7427083333333333,0.10185185185185185,0.7578125,0.16203703703703703
893,35.72,2,63,0.42552083333333335,0.08703703703703704,0.4375,0.14537037037037037
893,35.72,2,69,0.7760416666666666,0.21574074074074073,0.7963541666666667,0.31851851851851853
893,35.72,2,79,0.6125,0.04722222222222222,0.621875,0.08611111111111111
893,35.72,2,83,0.55,0.07407407407407407,0.5645833333333333,0.1287037037037037
893,35.72,3,12,0.8958333333333334,0.18703703703703703,0.9895833333333334,0.2824074074074074
893,35.72,3,13,0.8234375,0.12222222222222222,0.8885416666666667,0.1935185185185185
893,35.72,3,20,0.7770833333333333,0.08796296296296297,0.8328125,0.1527777777777778
893,35.72,3,67,0.7958333333333333,0.10648148148148148,0.8359375,0.15092592592592594
893,35.72,0,60000,0.65625,0.05,0.6671875,0.061342592592592594
893,35.72,0,60000,0.7270833333333333,0.09814814814814815,0.7411458333333333,0.11273148148148149
893,35.72,0,60000,0.7427083333333333,0.10185185185185185,0.7578125,0.11689814814814814
893,35.72,0,60000,0.42552083333333335,0.08703703703703704,0.4375,0.10162037037037037
893,35.72,0,87,0.7833333333333332,0.2185185185185185,0.7921874999999999,0.23425925925925925
893,35.72,0,60000,0.6125,0.04722222222222222,0.621875,0.05694444444444444
893,35.72,0,60000,0.55,0.07407407407407407,0.5645833333333333,0.08773148148148148
894,35.76,0,88,0.5645833333333333,0.06018518518518518,0.5708333333333333,0.07314814814814814
894,35.76,2,6,0.65625,0.049074074074074076,0.6677083333333333,0.09351851851851851
894,35.76,2,9,0.5614583333333333,0.06111111111111111,0.575,0.12222222222222222
894,35.76,2,30,0.7270833333333333,0.09722222222222222,0.7411458333333333,0.15648148148148147
894,35.76,2,37,0.7427083333333333,0.10185185185185185,0.7578125,0.16111111111111112
894,35.76,2,63,0.42552083333333335,0.08703703703703704,0.4375,0.14537037037037037
894,35.76,2,69,0.775,0.2175925925925926,0.7958333333333333,0.31851851851851853
894,35.76,2,79,0.6125,0.04722222222222222,0.621875,0.08796296296296297
894,35.76,2,83,0.55,0.07407407407407407,0.5645833333333333,0.1287037037037037
894,35.76,3,12,0.8958333333333334,0.18703703703703703,0.9895833333333334,0.2824074074074074
894,35.76,3,13,0.8234375,0.12222222222222222,0.8885416666666667,0.1935185185185185
894,35.76,3,20,0.7770833333333333,0.08796296296296297,0.8328125,0.1527777777777778
894,35.76,3,67,0.7958333333333333,0.10648148148148148,0.8359375,0.15092592592592594
894,35.76,0,60000,0.65625,0.049074074074074076,0.6677083333333333,0.06018518518518519
894,35.76,0,60000,0.7270833333333333,0.09722222222222222,0.7411458333333333,0.11203703703703703
894,35.76,0,60000,0.7427083333333333,0.10185185185185185,0.7578125,0.11666666666666667
894,35.76,0,60000,0.42552083333333335,0.08703703703703704,0.4375,0.10162037037037037
894,35.76,0,87,0.7822916666666666,0.22037037037037036,0.7911458333333333,0.2361111111111111
894,35.76,0,60000,0.6125,0.04722222222222222,0.621875,0.05740740740740741
894,35.76,0,60000,0.55,0.07407407407407407,0.5645833333333333,0.08773148148148148
895,35.8,0,87,0.7807291666666667,0.2175925925925926,0.7895833333333333,0.23425925925925925
895,35.8,0,88,0.5645833333333333,0.06018518518518518,0.5708333333333333,0.07314814814814814
895,35.8,2,6,0.6567708333333333,0.049074074074074076,0.66875,0.09444444444444444
895,35.8,2,9,0.5614583333333333,0.06111111111111111,0.575,0.12222222222222222
895,35.8,2,30,0.7270833333333333,0.09722222222222222,0.740625,0.15555555555555556
895,35.8,2,37,0.7421875,0.1037037037037037,0.7567708333333333,0.16018518518518518
895,35.8,2,63,0.42552083333333335,0.08703703703703704,0.4375,0.14537037037037037
895,35.8,2,69,0.7734375,0.21666666666666667,0.7947916666666667,0.3175925925925926
895,35.8,2,79,0.6130208333333333,0.04814814814814815,0.6223958333333334,0.08796296296296297
895,35.8,2,83,0.55,0.07407407407407407,0.5645833333333333,0.1287037037037037
895,35.8,3,12,0.8958333333333334,0.18703703703703703,0.9895833333333334,0.2824074074074074
895,35.8,3,13,0.8234375,0.12129629629629629,0.8885416666666667,0.1935185185185185
895,35.8,3,20,0.7770833333333333,0.08796296296296297,0.8328125,0.1527777777777778
895,35.8,3,67,0.7958333333333333,0.10648148148148148,0.8359375,0.15092592592592594
895,35.8,0,60000,0.6567708333333333,0.049074074074074076,0.66875,0.06041666666666667
895,35.8,0,60000,0.7270833333333333,0.09722222222222222,0.740625,0.11180555555555556
895,35.8,0,60000,0.7421875,0.1037037037037037,0.7567708333333333,0.11782407407407407
895,35.8,0,60000,0.42552083333333335,0.08703703703703704,0.4375,0.10162037037037037
895,35.8,0,60000,0.6130208333333333,0.04814814814814815,0.6223958333333334,0.05810185185185185
895,35.8,0,60000,0.55,0.07407407407407407,0.5645833333333333,0.08773148148148148
896,35.84,0,87,0.7802083333333333,0.21851851851851853,0.7890625,0.23425925925925925
896,35.84,0,88,0.5645833333333333,0.06018518518518518,0.5708333333333333,0.07314814814814814
896,35.84,2,6,0.6567708333333333,0.049074074074074076,0.66875,0.09444444444444444
896,35.84,2,9,0.5614583333333333,0.06111111111111111,0.575,0.12222222222222222
896,35.84,2,30,0.7270833333333333,0.0962962962962963,0.740625,0.15462962962962962
896,35.84,2,37,0.7432291666666667,0.1037037037037037,0.7572916666666667,0.16018518518518518
896,35.84,2,63,0.42552083333333335,0.08703703703703704,0.4375,0.14537037037037037
896,35.84,2,69,0.7713541666666667,0.2175925925925926,0.7947916666666667,0.3175925925925926
896,35.84,2,79,0.6130208333333333,0.049074074074074076,0.6223958333333334,0.08796296296296297
896,35.84,2,83,0.55,0.07407407407407407,0.5645833333333333,0.1287037037037037
896,35.84,3,12,0.8958333333333334,0.18703703703703703,0.9895833333333334,0.2824074074074074
896,35.84,3,13,0.8234375,0.12129629629629629,0.8885416666666667,0.1935185185185185
896,35.84,3,20,0.7770833333333333,0.08796296296296297,0.8328125,0.1527777777777778
896,35.84,3,67,0.7958333333333333,0.10648148148148148,0.8359375,0.15092592592592594
896,35.84,0,60000,0.6567708333333333,0.049074074074074076,0.66875,0.06041666666666667
896,35.84,0,60000,0.7270833333333333,0.0962962962962963,0.740625,0.11087962962962963
896,35.84,0,60000,0.7432291666666667,0.1037037037037037,0.7572916666666667,0.11782407407407407
896,35.84,0,60000,0.42552083333333335,0.08703703703703704,0.4375,0.10162037037037037
896,35.84,0,60000,0.6130208333333333,0.049074074074074076,0.6223958333333334,0.0587962962962963
896,35.84,0,60000,0.55,0.07407407407407407,0.5645833333333333,0.08773148148148148
897,35.88,0,87,0.7802083333333333,0.21851851851851853,0.7880208333333333,0.23425925925925925
897,35.88,0,88,0.5645833333333333,0.06018518518518518,0.5708333333333333,0.07314814814814814
897,35.88,2,6,0.6572916666666667,0.049074074074074076,0.6682291666666667,0.09444444444444444
897,35.88,2,9,0.5614583333333333,0.06111111111111111,0.575,0.12222222222222222
897,35.88,2,30,0.7270833333333333,0.0962962962962963,0.740625,0.15462962962962962
897,35.88,2,37,0.74375,0.10462962962962963,0.7578125,0.16018518518518518
897,35.88,2,63,0.42552083333333335,0.08703703703703704,0.4375,0.14537037037037037
897,35.88,2,69,0.771875,0.2175925925925926,0.79375,0.31666666666666665
897,35.88,2,79,0.6140625,0.05,0.6229166666666667,0.08703703703703704
897,35.88,2,83,0.55,0.07407407407407407,0.5645833333333333,0.1287037037037037
897,35.88,3,12,0.8958333333333334,0.18703703703703703,0.9895833333333334,0.2824074074074074
897,35.88,3,13,0.8234375,0.12222222222222222,0.8885416666666667,0.1935185185185185
897,35.88,3,20,0.7770833333333333,0.08796296296296297,0.8328125,0.1527777777777778
897,35.88,3,67,0.7958333333333333,0.10740740740740741,0.8359375,0.15092592592592594
897,35.88,0,60000,0.6572916666666667,0.049074074074074076,0.6682291666666667,0.06041666666666667
897,35.88,0,60000,0.7270833333333333,0.0962962962962963,0.740625,0.11087962962962963
897,35.88,0,60000,0.74375,0.10462962962962963,0.7578125,0.11851851851851852
897,35.88,0,60000,0.42552083333333335,0.08703703703703704,0.4375,0.10162037037037037
897,35.88,0,60000,0.6140625,0.05,0.6229166666666667,0.05925925925925926
897,35.88,0,60000,0.55,0.07407407407407407,0.5645833333333333,0.08773148148148148
898,35.92,0,87,0.7791666666666667,0.2175925925925926,0.7875,0.23333333333333334
898,35.92,0,88,0.5645833333333333,0.06018518518518518,0.5708333333333333,0.07314814814814814
898,35.92,2,6,0.6567708333333333,0.049074074074074076,0.6682291666666667,0.09444444444444444
898,35.92,2,9,0.5614583333333333,0.06111111111111111,0.575,0.12222222222222222
898,35.92,2,30,0.7270833333333333,0.0962962962962963,0.740625,0.15462962962962962
898,35.92,2,37,0.74375,0.1037037037037037,0.7578125,0.16018518518518518
898,35.92,2,63,0.42552083333333335,0.08703703703703704,0.4375,0.14537037037037037
898,35.92,2,69,0.771875,0.2175925925925926,0.7932291666666667,0.31574074074074077
898,35.92,2,79,0.6140625,0.05,0.6229166666666667,0.08703703703703704
898,35.92,2,83,0.55,0.07407407407407407,0.5645833333333333,0.1287037037037037
898,35.92,3,12,0.8958333333333334,0.18703703703703703,0.9895833333333334,0.2824074074074074
898,35.92,3,13,0.8234375,0.12129629629629629,0.8885416666666667,0.1935185185185185
898,35.92,3,20,0.7770833333333333,0.08796296296296297,0.8328125,0.1527777777777778
898,35.92,3,67,0.7958333333333333,0.10740740740740741,0.8359375,0.15092592592592594
898,35.92,0,60000,0.6567708333333333,0.049074074074074076,0.6682291666666667,0.06041666666666667
898,35.92,0,60000,0.7270833333333333,0.0962962962962963,0.740625,0.11087962962962963
898,35.92,0,60000,0.74375,0.1037037037037037,0.7578125,0.11782407407407407
898,35.92,0,60000,0.42552083333333335,0.08703703703703704,0.4375,0.10162037037037037
898,35.92,0,60000,0.6140625,0.05,0.6229166666666667,0.05925925925925926
898,35.92,0,60000,0.55,0.07407407407407407,0.5645833333333333,0.08773148148148148
899,35.96,0,87,0.7786458333333334,0.2175925925925926,0.7864583333333334,0.23333333333333334
899,35.96,0,88,0.5645833333333333,0.06018518518518518,0.5708333333333333,0.07314814814814814
899,35.96,2,6,0.6572916666666667,0.049074074074074076,0.6682291666666667,0.09444444444444444
899,35.96,2,9,0.5614583333333333,0.06111111111111111,0.575,0.12222222222222222
899,35.96,2,30,0.7270833333333333,0.0962962962962963,0.740625,0.15462962962962962
899,35.96,2,37,0.74375,0.1037037037037037,0.7578125,0.16018518518518518
899,35.96,2,63,0.42552083333333335,0.08703703703703704,0.4375,0.14537037037037037
899,35.96,2,69,0.7723958333333333,0.21666666666666667,0.7927083333333333,0.31666666666666665
899,35.96,2,79,0.6140625,0.05,0.6229166666666667,0.08703703703703704
899,35.96,2,83,0.55,0.07407407407407407,0.5645833333333333,0.1287037037037037
899,35.96,3,12,0.8958333333333334,0.18703703703703703,0.9895833333333334,0.2824074074074074
899,35.96,3,13,0.8234375,0.12129629629629629,0.8885416666666667,0.1935185185185185
899,35.96,3,20,0.7770833333333333,0.08796296296296297,0.8328125,0.1527777777777778
899,35.96,3,67,0.7958333333333333,0.10740740740740741,0.8359375,0.15092592592592594
899,35.96,0,60000,0.6572916666666667,0.049074074074074076,0.6682291666666667,0.06041666666666667
899,35.96,0,60000,0.7270833333333333,0.0962962962962963,0.740625,0.11087962962962963
899,35.96,0,60000,0.74375,0.1037037037037037,0.7578125,0.11782407407407407
899,35.96,0,60000,0.42552083333333335,0.08703703703703704,0.4375,0.10162037037037037
899,35.96,0,60000,0.6140625,0.05,0.6229166666666667,0.05925925925925926
899,35.96,0,60000,0.55,0.07407407407407407,0.5645833333333333,0.08773148148148148
900,36.0,0,87,0.7770833333333333,0.21666666666666667,0.7848958333333333,0.2324074074074074
900,36.0,2,6,0.6572916666666667,0.049074074074074076,0.6671875,0.09351851851851851
900,36.0,2,9,0.5614583333333333,0.06111111111111111,0.575,0.12222222222222222
900,36.0,2,30,0.7270833333333333,0.0962962962962963,0.740625,0.15462962962962962
900,36.0,2,37,0.7432291666666667,0.10555555555555556,0.7572916666666667,0.15925925925925927
900,36.0,2,63,0.42552083333333335,0.08703703703703704,0.4375,0.14537037037037037
900,36.0,2,69,0.771875,0.21574074074074073,0.7911458333333333,0.31574074074074077
900,36.0,2,79,0.6140625,0.049074074074074076,0.6234375,0.08796296296296297
900,36.0,2,83,0.55,0.07407407407407407,0.5645833333333333,0.1287037037037037
900,36.0,3,12,0.8958333333333334,0.18703703703703703,0.9895833333333334,0.2824074074074074
900,36.0,3,13,0.8234375,0.12037037037037036,0.8885416666666667,0.1935185185185185
900,36.0,3,20,0.7770833333333333,0.08796296296296297,0.8328125,0.1527777777777778
900,36.0,3,67,0.7953125,0.10833333333333334,0.8359375,0.15092592592592594
900,36.0,0,60000,0.6572916666666667,0.049074074074074076,0.6671875,0.06018518518518519
900,36.0,0,88,0.5645833333333333,0.06018518518518518,0.5708333333333333,0.07314814814814814
900,36.0,0,60000,0.7270833333333333,0.0962962962962963,0.740625,0.11087962962962963
900,36.0,0,60000,0.7432291666666667,0.10555555555555556,0.7572916666666667,0.11898148148148148
900,36.0,0,60000,0.42552083333333335,0.08703703703703704,0.4375,0.10162037037037037
900,36.0,0,60000,0.6140625,0.049074074074074076,0.6234375,0.0587962962962963
900,36.0,0,60000,0.55,0.07407407407407407,0.5645833333333333,0.08773148148148148
901,36.04,0,87,0.7765625,0.21666666666666667,0.784375,0.2324074074074074
901,36.04,2,6,0.6578125,0.049074074074074076,0.6677083333333333,0.09259259259259259
901,36.04,2,9,0.5614583333333333,0.06111111111111111,0.575,0.12222222222222222
901,36.04,2,30,0.7276041666666667,0.1,0.7395833333333334,0.15555555555555556
901,36.04,2,37,0.7432291666666667,0.10462962962962963,0.7572916666666667,0.16018518518518518
901,36.04,2,63,0.42552083333333335,0.08703703703703704,0.4375,0.14537037037037037
901,36.04,2,69,0.7713541666666667,0.21574074074074073,0.7911458333333333,0.31574074074074077
901,36.04,2,79,0.6145833333333334,0.049074074074074076,0.6244791666666667,0.08796296296296297
901,36.04,3,12,0.8958333333333334,0.18703703703703703,0.9895833333333334,0.2824074074074074
901,36.04,3,13,0.8234375,0.12037037037037036,0.8885416666666667,0.1935185185185185
901,36.04,3,20,0.7770833333333333,0.08796296296296297,0.8328125,0.1527777777777778
901,36.04,3,67,0.7953125,0.10833333333333334,0.8359375,0.15092592592592594
901,36.04,0,60000,0.6578125,0.049074074074074076,0.6677083333333333,0.059953703703703703
901,36.04,0,88,0.5645833333333333,0.06018518518518518,0.5708333333333333,0.07314814814814814
901,36.04,0,60000,0.7276041666666667,0.1,0.7395833333333334,0.1138888888888889
901,36.04,0,60000,0.7432291666666667,0.10462962962962963,0.7572916666666667,0.11851851851851852
901,36.04,0,60000,0.42552083333333335,0.08703703703703704,0.4375,0.10162037037037037
901,36.04,0,60000,0.6145833333333334,0.049074074074074076,0.6244791666666667,0.0587962962962963
902,36.08,0,87,0.7755208333333333,0.21388888888888888,0.7838541666666666,0.23148148148148148
902,36.08,2,6,0.6583333333333333,0.049074074074074076,0.6677083333333333,0.09259259259259259
902,36.08,2,9,0.5614583333333333,0.06111111111111111,0.575,0.12222222222222222
902,36.08,2,30,0.7276041666666667,0.1,0.7395833333333334,0.15555555555555556
902,36.08,2,37,0.7432291666666667,0.10555555555555556,0.7572916666666667,0.15925925925925927
902,36.08,2,63,0.42552083333333335,0.08703703703703704,0.4375,0.14537037037037037
902,36.08,2,69,0.7708333333333334,0.21296296296296297,0.7901041666666667,0.3148148148148148
902,36.08,2,79,0.6151041666666667,0.049074074074074076,0.6244791666666667,0.08703703703703704
902,36.08,2,85,0.6255208333333333,0.024074074074074074,0.6328125,0.053703703703703705
902,36.08,3,12,0.8958333333333334,0.18703703703703703,0.9895833333333334,0.2824074074074074
902,36.08,3,13,0.8234375,0.12037037037037036,0.8890625,0.1935185185185185
902,36.08,3,20,0.7770833333333333,0.08796296296296297,0.8328125,0.1527777777777778
902,36.08,3,67,0.7953125,0.10833333333333334,0.8359375,0.15092592592592594
902,36.08,0,60000,0.6583333333333333,0.049074074074074076,0.6677083333333333,0.059953703703703703
902,36.08,0,88,0.5645833333333333,0.06018518518518518,0.5708333333333333,0.07314814814814814
902,36.08,0,60000,0.7276041666666667,0.1,0.7395833333333334,0.1138888888888889
902,36.08,0,60000,0.7432291666666667,0.10555555555555556,0.7572916666666667,0.11898148148148148
902,36.08,0,60000,0.42552083333333335,0.08703703703703704,0.4375,0.10162037037037037
902,36.08,0,60000,0.6151041666666667,0.049074074074074076,0.6244791666666667,0.05856481481481482
902,36.08,0,60000,0.6255208333333333,0.024074074074074074,0.6328125,0.031481481481481485
903,36.12,0,87,0.7755208333333333,0.21388888888888888,0.7833333333333333,0.23055555555555557
903,36.12,2,6,0.6583333333333333,0.049074074074074076,0.6682291666666667,0.09259259259259259
903,36.12,2,9,0.5614583333333333,0.06111111111111111,0.575,0.12222222222222222
903,36.12,2,30,0.7276041666666667,0.09907407407407408,0.7385416666666667,0.1527777777777778
903,36.12,2,37,0.74375,0.10555555555555556,0.7572916666666667,0.16018518518518518
903,36.12,2,63,0.42552083333333335,0.08703703703703704,0.4375,0.14537037037037037
903,36.12,2,69,0.7708333333333334,0.21203703703703702,0.7895833333333333,0.3148148148148148
903,36.12,2,79,0.6151041666666667,0.049074074074074076,0.6244791666666667,0.08611111111111111
903,36.12,2,85,0.6255208333333333,0.024074074074074074,0.6328125,0.053703703703703705
903,36.12,3,12,0.8958333333333334,0.18703703703703703,0.9895833333333334,0.2824074074074074
903,36.12,3,13,0.8234375,0.12037037037037036,0.8890625,0.1935185185185185
903,36.12,3,20,0.7770833333333333,0.08796296296296297,0.8328125,0.1527777777777778
903,36.12,3,67,0.7953125,0.10833333333333334,0.8359375,0.15092592592592594
903,36.12,0,60000,0.6583333333333333,0.049074074074074076,0.6682291666666667,0.059953703703703703
903,36.12,0,88,0.5645833333333333,0.06018518518518518,0.5708333333333333,0.07314814814814814
903,36.12,0,60000,0.7276041666666667,0.09907407407407408,0.7385416666666667,0.1125
903,36.12,0,60000,0.74375,0.10555555555555556,0.7572916666666667,0.11921296296296297
903,36.12,0,60000,0.42552083333333335,0.08703703703703704,0.4375,0.10162037037037037
903,36.12,0,60000,0.6151041666666667,0.049074074074074076,0.6244791666666667,0.058333333333333334
903,36.12,0,60000,0.6255208333333333,0.024074074074074074,0.6328125,0.031481481481481485
904,36.16,0,87,0.775,0.21481481481481482,0.7822916666666667,0.23055555555555557
904,36.16,2,6,0.6588541666666666,0.049074074074074076,0.66875,0.09259259259259259
904,36.16,2,9,0.5614583333333333,0.06111111111111111,0.575,0.12222222222222222
904,36.16,2,30,0.7270833333333333,0.09814814814814815,0.7390625,0.1537037037037037
904,36.16,2,37,0.74375,0.10462962962962963,0.7572916666666667,0.16018518518518518
904,36.16,2,63,0.42552083333333335,0.08703703703703704,0.4375,0.14537037037037037
904,36.16,2,69,0.7703125,0.21296296296296297,0.7895833333333333,0.31296296296296294
904,36.16,2,79,0.6151041666666667,0.049074074074074076,0.6244791666666667,0.08703703703703704
904,36.16,2,85,0.6255208333333333,0.024074074074074074,0.6328125,0.053703703703703705
904,36.16,3,12,0.8958333333333334,0.18703703703703703,0.9895833333333334,0.2824074074074074
904,36.16,3,13,0.8234375,0.12129629629629629,0.8890625,0.1935185185185185
904,36.16,3,20,0.7770833333333333,0.08796296296296297,0.8328125,0.1527777777777778
904,36.16,3,67,0.7953125,0.10833333333333334,0.8359375,0.15092592592592594
904,36.16,0,60000,0.6588541666666666,0.049074074074074076,0.66875,0.059953703703703703
904,36.16,0,88,0.5645833333333333,0.06018518518518518,0.5708333333333333,0.07314814814814814
904,36.16,0,60000,0.7270833333333333,0.09814814814814815,0.7390625,0.11203703703703705
904,36.16,0,60000,0.74375,0.10462962962962963,0.7572916666666667,0.11851851851851852
904,36.16,0,60000,0.42552083333333335,0.08703703703703704,0.4375,0.10162037037037037
904,36.16,0,60000,0.6151041666666667,0.049074074074074076,0.6244791666666667,0.05856481481481482
904,36.16,0,60000,0.6255208333333333,0.024074074074074074,0.6328125,0.031481481481481485
905,36.2,0,87,0.7744791666666667,0.21203703703703702,0.7822916666666667,0.22777777777777777
905,36.2,2,6,0.6588541666666666,0.049074074074074076,0.6692708333333334,0.09074074074074075
905,36.2,2,9,0.5614583333333333,0.06111111111111111,0.575,0.12222222222222222
905,36.2,2,30,0.7270833333333333,0.09259259259259259,0.7395833333333334,0.1527777777777778
905,36.2,2,37,0.74375,0.1037037037037037,0.7572916666666667,0.15833333333333333
905,36.2,2,63,0.42552083333333335,0.08703703703703704,0.4375,0.14537037037037037
905,36.2,2,69,0.76875,0.2101851851851852,0.7885416666666667,0.31203703703703706
905,36.2,2,79,0.615625,0.049074074074074076,0.625,0.08611111111111111
905,36.2,2,85,0.6255208333333333,0.024074074074074074,0.6328125,0.053703703703703705
905,36.2,3,12,0.8958333333333334,0.18703703703703703,0.9895833333333334,0.2824074074074074
905,36.2,3,13,0.8234375,0.12037037037037036,0.8890625,0.1935185185185185
905,36.2,3,20,0.7770833333333333,0.08796296296296297,0.8328125,0.1527777777777778
905,36.2,3,67,0.7953125,0.10833333333333334,0.8359375,0.15092592592592594
905,36.2,0,60000,0.6588541666666666,0.049074074074074076,0.6692708333333334,0.05949074074074075
905,36.2,0,88,0.5645833333333333,0.06018518518518518,0.5708333333333333,0.07314814814814814
905,36.2,0,60000,0.7270833333333333,0.09259259259259259,0.7395833333333334,0.1076388888888889
905,36.2,0,60000,0.74375,0.1037037037037037,0.7572916666666667,0.11736111111111111
905,36.2,0,60000,0.42552083333333335,0.08703703703703704,0.4375,0.10162037037037037
905,36.2,0,60000,0.615625,0.049074074074074076,0.625,0.058333333333333334
905,36.2,0,60000,0.6255208333333333,0.024074074074074074,0.6328125,0.031481481481481485
906,36.24,0,87,0.7744791666666667,0.21203703703703702,0.7822916666666667,0.22777777777777777
906,36.24,2,6,0.659375,0.049074074074074076,0.6692708333333334,0.09074074074074075
906,36.24,2,9,0.5614583333333333,0.06111111111111111,0.575,0.12222222222222222
906,36.24,2,30,0.7260416666666667,0.09166666666666666,0.7401041666666667,0.1527777777777778
906,36.24,2,37,0.74375,0.10277777777777777,0.7572916666666667,0.15833333333333333
906,36.24,2,63,0.42552083333333335,0.08703703703703704,0.4375,0.14537037037037037
906,36.24,2,69,0.7677083333333333,0.2111111111111111,0.7885416666666667,0.3111111111111111
906,36.24,2,79,0.615625,0.049074074074074076,0.6255208333333333,0.08703703703703704
906,36.24,2,85,0.6255208333333333,0.024074074074074074,0.6328125,0.053703703703703705
906,36.24,3,12,0.8958333333333334,0.18703703703703703,0.9895833333333334,0.2824074074074074
906,36.24,3,13,0.8234375,0.12037037037037036,0.8890625,0.1935185185185185
906,36.24,3,20,0.7770833333333333,0.08796296296296297,0.8328125,0.1527777777777778
906,36.24,3,67,0.7953125,0.10833333333333334,0.8364583333333333,0.15092592592592594
906,36.24,0,60000,0.659375,0.049074074074074076,0.6692708333333334,0.05949074074074075
906,36.24,0,88,0.5645833333333333,0.06018518518518518,0.5708333333333333,0.07314814814814814
906,36.24,0,60000,0.7260416666666667,0.09166666666666666,0.7401041666666667,0.10694444444444444
906,36.24,0,60000,0.74375,0.10277777777777777,0.7572916666666667,0.11666666666666667
906,36.24,0,60000,0.42552083333333335,0.08703703703703704,0.4375,0.10162037037037037
906,36.24,0,60000,0.615625,0.049074074074074076,0.6255208333333333,0.05856481481481482
906,36.24,0,60000,0.6255208333333333,0.024074074074074074,0.6328125,0.031481481481481485
907,36.28,0,87,0.7734375,0.21203703703703702,0.7817708333333333,0.22777777777777777
907,36.28,2,6,0.6588541666666666,0.049074074074074076,0.6692708333333334,0.09074074074074075
907,36.28,2,9,0.5614583333333333,0.06111111111111111,0.575,0.12222222222222222
907,36.28,2,30,0.7260416666666667,0.09074074074074075,0.7401041666666667,0.1537037037037037
907,36.28,2,37,0.74375,0.10185185185185185,0.7572916666666667,0.15833333333333333
907,36.28,2,63,0.42552083333333335,0.08703703703703704,0.4375,0.14537037037037037
907,36.28,2,69,0.7671875,0.2111111111111111,0.7880208333333333,0.3101851851851852
907,36.28,2,79,0.615625,0.04814814814814815,0.6260416666666667,0.08703703703703704
907,36.28,2,85,0.6255208333333333,0.024074074074074074,0.6328125,0.053703703703703705
907,36.28,3,12,0.8958333333333334,0.18703703703703703,0.9895833333333334,0.2824074074074074
907,36.28,3,13,0.8234375,0.12037037037037036,0.8890625,0.1935185185185185
907,36.28,3,20,0.7770833333333333,0.08796296296296297,0.8328125,0.1527777777777778
907,36.28,3,67,0.7953125,0.10833333333333334,0.8364583333333333,0.15092592592592594
907,36.28,0,60000,0.6588541666666666,0.049074074074074076,0.6692708333333334,0.05949074074074075
907,36.28,0,88,0.5645833333333333,0.06018518518518518,0.5708333333333333,0.07314814814814814
907,36.28,0,60000,0.7260416666666667,0.09074074074074075,0.7401041666666667,0.10648148148148148
907,36.28,0,60000,0.74375,0.10185185185185185,0.7572916666666667,0.11597222222222221
907,36.28,0,60000,0.42552083333333335,0.08703703703703704,0.4375,0.10162037037037037
907,36.28,0,60000,0.615625,0.04814814814814815,0.6260416666666667,0.05787037037037037
907,36.28,0,60000,0.6255208333333333,0.024074074074074074,0.6328125,0.031481481481481485
908,36.32,0,87,0.7734375,0.21203703703703702,0.7817708333333333,0.22777777777777777
908,36.32,2,6,0.6588541666666666,0.049074074074074076,0.6692708333333334,0.09166666666666666
908,36.32,2,9,0.5614583333333333,0.06111111111111111,0.575,0.12222222222222222
908,36.32,2,30,0.7260416666666667,0.09074074074074075,0.7401041666666667,0.1537037037037037
908,36.32,2,37,0.7442708333333333,0.10092592592592593,0.7572916666666667,0.15833333333333333
