809,32.36,2,6,0.640625,0.05092592592592592,0.6526041666666667,0.09814814814814815
809,32.36,2,9,0.5713541666666667,0.07685185185185185,0.584375,0.13425925925925927
809,32.36,2,30,0.7302083333333333,0.10833333333333334,0.746875,0.175
809,32.36,2,37,0.7520833333333333,0.11296296296296296,0.7671875,0.1787037037037037
809,32.36,2,63,0.4197916666666667,0.09907407407407408,0.43385416666666665,0.15555555555555556
809,32.36,2,69,0.8291666666666667,0.25925925925925924,0.8515625,0.375
809,32.36,2,78,0.7723958333333333,0.12129629629629629,0.790625,0.19074074074074074
809,32.36,2,79,0.5921875,0.05185185185185185,0.6036458333333333,0.0962962962962963
809,32.36,2,83,0.559375,0.08611111111111111,0.5713541666666667,0.13796296296296295
809,32.36,3,12,0.8958333333333334,0.18425925925925926,0.9895833333333334,0.2851851851851852
809,32.36,3,13,0.8229166666666666,0.11851851851851852,0.8880208333333334,0.1925925925925926
809,32.36,3,20,0.7755208333333333,0.08148148148148149,0.8291666666666667,0.15092592592592594
809,32.36,3,67,0.7984375,0.10925925925925926,0.8354166666666667,0.15092592592592594
809,32.36,0,60000,0.640625,0.05092592592592592,0.6526041666666667,0.06273148148148147
809,32.36,0,60000,0.5713541666666667,0.07685185185185185,0.584375,0.0912037037037037
809,32.36,0,81,0.75625,0.11296296296296296,0.7635416666666667,0.12592592592592583
809,32.36,0,60000,0.4197916666666667,0.09907407407407408,0.43385416666666665,0.11319444444444444
809,32.36,0,60000,0.7723958333333333,0.12129629629629629,0.790625,0.1386574074074074
809,32.36,0,60000,0.5921875,0.05185185185185185,0.6036458333333333,0.06296296296296297
809,32.36,0,60000,0.559375,0.08611111111111111,0.5713541666666667,0.09907407407407406
810,32.4,0,84,0.740625,0.10740740740740741,0.746875,0.11944444444444445
810,32.4,2,6,0.640625,0.05092592592592592,0.6526041666666667,0.09814814814814815
810,32.4,2,9,0.571875,0.07777777777777778,0.584375,0.13518518518518519
810,32.4,2,30,0.7302083333333333,0.10740740740740741,0.746875,0.17314814814814813
810,32.4,2,37,0.7520833333333333,0.1111111111111111,0.7671875,0.1787037037037037
810,32.4,2,63,0.4197916666666667,0.09814814814814815,0.43385416666666665,0.15462962962962962
810,32.4,2,69,0.828125,0.25833333333333336,0.8505208333333333,0.37407407407407406
810,32.4,2,78,0.7723958333333333,0.12129629629629629,0.790625,0.19074074074074074
810,32.4,2,79,0.5921875,0.05092592592592592,0.6036458333333333,0.0962962962962963
810,32.4,2,83,0.5588541666666667,0.08611111111111111,0.5713541666666667,0.1398148148148148
810,32.4,3,12,0.8958333333333334,0.18425925925925926,0.9895833333333334,0.2851851851851852
810,32.4,3,13,0.8229166666666666,0.11851851851851852,0.8880208333333334,0.1925925925925926
810,32.4,3,20,0.7755208333333333,0.08055555555555556,0.8291666666666667,0.15092592592592594
810,32.4,3,67,0.7979166666666667,0.10833333333333334,0.8354166666666667,0.15092592592592594
810,32.4,0,60000,0.640625,0.05092592592592592,0.6526041666666667,0.06273148148148147
810,32.4,0,60000,0.571875,0.07777777777777778,0.584375,0.09212962962962963
810,32.4,0,81,0.75625,0.1111111111111111,0.7635416666666667,0.12407407407407398
810,32.4,0,60000,0.4197916666666667,0.09814814814814815,0.43385416666666665,0.11226851851851852
810,32.4,0,70,0.8348958333333333,0.2592592592592593,0.84375,0.27592592592592596
810,32.4,0,60000,0.7723958333333333,0.12129629629629629,0.790625,0.1386574074074074
810,32.4,0,60000,0.5921875,0.05092592592592592,0.6036458333333333,0.062268518518518515
810,32.4,0,60000,0.5588541666666667,0.08611111111111111,0.5713541666666667,0.09953703703703703
811,32.439,0,70,0.8333333333333334,0.2537037037037037,0.8427083333333333,0.27314814814814814
811,32.439,0,84,0.740625,0.10740740740740741,0.746875,0.11944444444444445
811,32.439,2,6,0.640625,0.05092592592592592,0.6526041666666667,0.1
811,32.439,2,9,0.571875,0.07777777777777778,0.5848958333333333,0.13518518518518519
811,32.439,2,30,0.7302083333333333,0.10740740740740741,0.7473958333333334,0.17222222222222222
811,32.439,2,37,0.7520833333333333,0.11018518518518519,0.7666666666666667,0.17777777777777778
811,32.439,2,63,0.4197916666666667,0.09814814814814815,0.434375,0.15462962962962962
811,32.439,2,69,0.8270833333333333,0.2564814814814815,0.8494791666666667,0.375
811,32.439,2,78,0.7723958333333333,0.12129629629629629,0.790625,0.19074074074074074
811,32.439,2,79,0.5921875,0.05092592592592592,0.6036458333333333,0.0962962962962963
811,32.439,2,83,0.5583333333333333,0.08796296296296297,0.5708333333333333,0.1398148148148148
811,32.439,3,12,0.8958333333333334,0.18425925925925926,0.9895833333333334,0.2851851851851852
811,32.439,3,13,0.8229166666666666,0.11851851851851852,0.8880208333333334,0.1925925925925926
811,32.439,3,20,0.7760416666666666,0.08055555555555556,0.8270833333333333,0.14814814814814814
811,32.439,3,67,0.7984375,0.10925925925925926,0.8354166666666667,0.15092592592592594
811,32.439,0,60000,0.640625,0.05092592592592592,0.6526041666666667,0.06319444444444444
811,32.439,0,60000,0.571875,0.07777777777777778,0.5848958333333333,0.09212962962962963
811,32.439,0,81,0.75625,0.11018518518518519,0.7635416666666667,0.12314814814814806
811,32.439,0,60000,0.4197916666666667,0.09814814814814815,0.434375,0.11226851851851852
811,32.439,0,60000,0.7723958333333333,0.12129629629629629,0.790625,0.1386574074074074
811,32.439,0,60000,0.5921875,0.05092592592592592,0.6036458333333333,0.062268518518518515
811,32.439,0,60000,0.5583333333333333,0.08796296296296297,0.5708333333333333,0.10092592592592592
812,32.48,0,70,0.8333333333333334,0.25462962962962965,0.8427083333333333,0.27314814814814814
812,32.48,0,84,0.740625,0.10740740740740741,0.746875,0.11944444444444445
812,32.48,2,6,0.640625,0.05,0.6526041666666667,0.1
812,32.48,2,9,0.5729166666666666,0.07685185185185185,0.5848958333333333,0.13518518518518519
812,32.48,2,30,0.7296875,0.10833333333333334,0.746875,0.17314814814814813
812,32.48,2,37,0.7520833333333333,0.11203703703703703,0.7661458333333333,0.1787037037037037
812,32.48,2,63,0.4192708333333333,0.09907407407407408,0.434375,0.15555555555555556
812,32.48,2,69,0.8265625,0.2564814814814815,0.8494791666666667,0.37407407407407406
812,32.48,2,78,0.7723958333333333,0.12129629629629629,0.790625,0.19074074074074074
812,32.48,2,79,0.5927083333333333,0.05092592592592592,0.6041666666666666,0.0962962962962963
812,32.48,2,83,0.5578125,0.08703703703703704,0.5703125,0.1398148148148148
812,32.48,3,12,0.8958333333333334,0.18425925925925926,0.9895833333333334,0.2851851851851852
812,32.48,3,13,0.8229166666666666,0.11851851851851852,0.8880208333333334,0.1925925925925926
812,32.48,3,20,0.7755208333333333,0.08055555555555556,0.8286458333333333,0.14907407407407408
812,32.48,3,67,0.7984375,0.10925925925925926,0.8359375,0.15092592592592594
812,32.48,0,60000,0.640625,0.05,0.6526041666666667,0.0625
812,32.48,0,60000,0.5729166666666666,0.07685185185185185,0.5848958333333333,0.09143518518518519
812,32.48,0,81,0.75625,0.11203703703703703,0.7635416666666667,0.1249999999999999
812,32.48,0,60000,0.4192708333333333,0.09907407407407408,0.434375,0.11319444444444444
812,32.48,0,60000,0.7723958333333333,0.12129629629629629,0.790625,0.1386574074074074
812,32.48,0,60000,0.5927083333333333,0.05092592592592592,0.6041666666666666,0.062268518518518515
812,32.48,0,60000,0.5578125,0.08703703703703704,0.5703125,0.10023148148148148
813,32.52,0,84,0.740625,0.10740740740740741,0.746875,0.11944444444444445
813,32.52,2,6,0.640625,0.05,0.6526041666666667,0.09907407407407408
813,32.52,2,9,0.5734375,0.07777777777777778,0.5848958333333333,0.1361111111111111
813,32.52,2,30,0.7296875,0.10833333333333334,0.7463541666666667,0.17314814814814813
813,32.52,2,37,0.7526041666666666,0.1111111111111111,0.7666666666666667,0.1787037037037037
813,32.52,2,63,0.4192708333333333,0.09907407407407408,0.434375,0.15462962962962962
813,32.52,2,69,0.8260416666666667,0.2574074074074074,0.8484375,0.37407407407407406
813,32.52,2,78,0.7723958333333333,0.12129629629629629,0.790625,0.19074074074074074
813,32.52,2,79,0.5927083333333333,0.05092592592592592,0.6041666666666666,0.0962962962962963
813,32.52,2,83,0.5578125,0.08796296296296297,0.5703125,0.1398148148148148
813,32.52,3,12,0.8958333333333334,0.18425925925925926,0.9895833333333334,0.2851851851851852
813,32.52,3,13,0.8229166666666666,0.11851851851851852,0.8880208333333334,0.1925925925925926
813,32.52,3,20,0.7755208333333333,0.08055555555555556,0.828125,0.14907407407407408
813,32.52,3,67,0.7979166666666667,0.10925925925925926,0.8359375,0.15092592592592594
813,32.52,0,60000,0.640625,0.05,0.6526041666666667,0.06226851851851852
813,32.52,0,60000,0.5734375,0.07777777777777778,0.5848958333333333,0.09236111111111112
813,32.52,0,81,0.7567708333333333,0.1111111111111111,0.7640625,0.12407407407407398
813,32.52,0,60000,0.4192708333333333,0.09907407407407408,0.434375,0.11296296296296296
813,32.52,0,70,0.8328125000000001,0.2555555555555556,0.8421875,0.2740740740740741
813,32.52,0,60000,0.7723958333333333,0.12129629629629629,0.790625,0.1386574074074074
813,32.52,0,60000,0.5927083333333333,0.05092592592592592,0.6041666666666666,0.062268518518518515
813,32.52,0,60000,0.5578125,0.08796296296296297,0.5703125,0.10092592592592592
814,32.56,0,84,0.740625,0.10740740740740741,0.746875,0.11944444444444445
814,32.56,2,6,0.640625,0.05092592592592592,0.653125,0.09907407407407408
814,32.56,2,9,0.5739583333333333,0.0787037037037037,0.5848958333333333,0.13703703703703704
814,32.56,2,30,0.7296875,0.10740740740740741,0.7463541666666667,0.17222222222222222
814,32.56,2,37,0.7520833333333333,0.11018518518518519,0.7666666666666667,0.17962962962962964
814,32.56,2,63,0.4192708333333333,0.1,0.434375,0.1537037037037037
814,32.56,2,69,0.8255208333333334,0.2574074074074074,0.8484375,0.375
814,32.56,2,79,0.5927083333333333,0.05092592592592592,0.6041666666666666,0.09537037037037037
814,32.56,2,83,0.5583333333333333,0.08796296296296297,0.5703125,0.1398148148148148
814,32.56,3,12,0.8958333333333334,0.18425925925925926,0.9895833333333334,0.2851851851851852
814,32.56,3,13,0.8229166666666666,0.1175925925925926,0.8880208333333334,0.1925925925925926
814,32.56,3,20,0.7755208333333333,0.08055555555555556,0.8286458333333333,0.14907407407407408
814,32.56,3,67,0.7973958333333333,0.10833333333333334,0.8359375,0.15092592592592594
814,32.56,0,60000,0.640625,0.05092592592592592,0.653125,0.06296296296296297
814,32.56,0,60000,0.5739583333333333,0.0787037037037037,0.5848958333333333,0.09328703703703704
814,32.56,0,81,0.75625,0.11018518518518519,0.7635416666666667,0.12314814814814806
814,32.56,0,60000,0.4192708333333333,0.1,0.434375,0.11342592592592593
814,32.56,0,70,0.8322916666666668,0.2555555555555556,0.8416666666666667,0.2740740740740741
814,32.56,0,60000,0.5927083333333333,0.05092592592592592,0.6041666666666666,0.062037037037037036
814,32.56,0,60000,0.5583333333333333,0.08796296296296297,0.5703125,0.10092592592592592
815,32.6,0,84,0.740625,0.10740740740740741,0.746875,0.11944444444444445
815,32.6,2,6,0.640625,0.05,0.6526041666666667,0.09814814814814815
815,32.6,2,9,0.5744791666666667,0.07777777777777778,0.5854166666666667,0.13703703703703704
815,32.6,2,30,0.7296875,0.10648148148148148,0.7463541666666667,0.17314814814814813
815,32.6,2,37,0.7515625,0.10648148148148148,0.7666666666666667,0.1787037037037037
815,32.6,2,63,0.4192708333333333,0.1,0.4348958333333333,0.15462962962962962
815,32.6,2,69,0.8244791666666667,0.2564814814814815,0.8473958333333333,0.37407407407407406
815,32.6,2,79,0.5932291666666667,0.05092592592592592,0.6046875,0.09444444444444444
815,32.6,2,83,0.5583333333333333,0.08796296296296297,0.5703125,0.1398148148148148
815,32.6,3,12,0.8958333333333334,0.18425925925925926,0.9895833333333334,0.2861111111111111
815,32.6,3,13,0.8229166666666666,0.1175925925925926,0.8875,0.1925925925925926
815,32.6,3,20,0.7755208333333333,0.08055555555555556,0.8286458333333333,0.14907407407407408
815,32.6,3,67,0.7953125,0.11018518518518519,0.8364583333333333,0.15092592592592594
815,32.6,0,60000,0.640625,0.05,0.6526041666666667,0.06203703703703704
815,32.6,0,60000,0.5744791666666667,0.07777777777777778,0.5854166666666667,0.09259259259259259
815,32.6,0,81,0.7557291666666667,0.10648148148148148,0.7630208333333334,0.11944444444444435
815,32.6,0,60000,0.4192708333333333,0.1,0.4348958333333333,0.1136574074074074
815,32.6,0,70,0.83125,0.25462962962962965,0.840625,0.27314814814814814
815,32.6,0,60000,0.5932291666666667,0.05092592592592592,0.6046875,0.06180555555555555
815,32.6,0,60000,0.5583333333333333,0.08796296296296297,0.5703125,0.10092592592592592
816,32.64,0,84,0.740625,0.10740740740740741,0.746875,0.11944444444444445
816,32.64,2,6,0.640625,0.049074074074074076,0.6526041666666667,0.09907407407407408
816,32.64,2,9,0.5744791666666667,0.07777777777777778,0.5859375,0.1361111111111111
816,32.64,2,30,0.7302083333333333,0.10648148148148148,0.7458333333333333,0.17314814814814813
816,32.64,2,37,0.7515625,0.10740740740740741,0.7666666666666667,0.1787037037037037
816,32.64,2,63,0.4197916666666667,0.09722222222222222,0.4348958333333333,0.1527777777777778
816,32.64,2,69,0.8239583333333333,0.2564814814814815,0.846875,0.375
816,32.64,2,79,0.5932291666666667,0.05092592592592592,0.6046875,0.09814814814814815
816,32.64,2,83,0.5567708333333333,0.08333333333333333,0.5703125,0.1388888888888889
816,32.64,3,12,0.8963541666666667,0.18703703703703703,0.9895833333333334,0.2833333333333333
816,32.64,3,13,0.8229166666666666,0.11851851851851852,0.8890625,0.1925925925925926
816,32.64,3,20,0.7776041666666667,0.09814814814814815,0.8317708333333333,0.15185185185185185
816,32.64,3,67,0.7953125,0.11018518518518519,0.8364583333333333,0.15092592592592594
816,32.64,0,60000,0.640625,0.049074074074074076,0.6526041666666667,0.06157407407407407
816,32.64,0,60000,0.5744791666666667,0.07777777777777778,0.5859375,0.09236111111111112
816,32.64,0,81,0.7557291666666667,0.10740740740740741,0.7630208333333334,0.12037037037037028
816,32.64,0,60000,0.4197916666666667,0.09722222222222222,0.4348958333333333,0.11111111111111112
816,32.64,0,70,0.8307291666666667,0.25462962962962965,0.8401041666666667,0.27314814814814814
816,32.64,0,60000,0.5932291666666667,0.05092592592592592,0.6046875,0.06273148148148147
816,32.64,0,60000,0.5567708333333333,0.08333333333333333,0.5703125,0.09722222222222222
817,32.68,0,70,0.8302083333333333,0.2564814814814815,0.8401041666666667,0.275
817,32.68,0,84,0.740625,0.10740740740740741,0.746875,0.11944444444444445
817,32.68,2,6,0.640625,0.05,0.6526041666666667,0.09814814814814815
817,32.68,2,9,0.5744791666666667,0.07777777777777778,0.5859375,0.1361111111111111
817,32.68,2,30,0.7302083333333333,0.10648148148148148,0.7458333333333333,0.17314814814814813
817,32.68,2,37,0.7510416666666667,0.10648148148148148,0.7666666666666667,0.17777777777777778
817,32.68,2,63,0.4197916666666667,0.09722222222222222,0.4348958333333333,0.1527777777777778
817,32.68,2,69,0.8234375,0.2564814814814815,0.846875,0.37222222222222223
817,32.68,2,79,0.5932291666666667,0.05092592592592592,0.6046875,0.09722222222222222
817,32.68,2,83,0.5567708333333333,0.08333333333333333,0.5697916666666667,0.1388888888888889
817,32.68,3,12,0.8963541666666667,0.18703703703703703,0.9895833333333334,0.2833333333333333
817,32.68,3,13,0.8229166666666666,0.11851851851851852,0.8890625,0.1925925925925926
817,32.68,3,20,0.7786458333333334,0.09907407407407408,0.8322916666666667,0.15185185185185185
817,32.68,3,67,0.7953125,0.11018518518518519,0.8364583333333333,0.15092592592592594
817,32.68,0,60000,0.640625,0.05,0.6526041666666667,0.06203703703703704
817,32.68,0,60000,0.5744791666666667,0.07777777777777778,0.5859375,0.09236111111111112
817,32.68,0,81,0.7552083333333334,0.10648148148148148,0.7625000000000001,0.11944444444444435
817,32.68,0,60000,0.4197916666666667,0.09722222222222222,0.4348958333333333,0.11111111111111112
817,32.68,0,60000,0.5932291666666667,0.05092592592592592,0.6046875,0.0625
817,32.68,0,60000,0.5567708333333333,0.08333333333333333,0.5697916666666667,0.09722222222222222
818,32.72,0,70,0.8302083333333333,0.2564814814814815,0.8390625,0.2740740740740741
818,32.72,0,84,0.740625,0.10740740740740741,0.746875,0.11944444444444445
818,32.72,2,6,0.640625,0.049074074074074076,0.6526041666666667,0.09814814814814815
818,32.72,2,9,0.5739583333333333,0.07592592592592592,0.5854166666666667,0.1361111111111111
818,32.72,2,30,0.7296875,0.10648148148148148,0.7458333333333333,0.17314814814814813
818,32.72,2,37,0.7515625,0.10740740740740741,0.7661458333333333,0.17685185185185184
818,32.72,2,63,0.4197916666666667,0.09722222222222222,0.4348958333333333,0.1537037037037037
818,32.72,2,69,0.8234375,0.25555555555555554,0.8458333333333333,0.37222222222222223
818,32.72,2,79,0.5932291666666667,0.05,0.6046875,0.0962962962962963
818,32.72,2,83,0.5567708333333333,0.0824074074074074,0.5697916666666667,0.13796296296296295
818,32.72,3,12,0.8963541666666667,0.18703703703703703,0.9895833333333334,0.2833333333333333
818,32.72,3,13,0.8229166666666666,0.11851851851851852,0.8890625,0.1925925925925926
818,32.72,3,20,0.7786458333333334,0.09907407407407408,0.8322916666666667,0.15185185185185185
818,32.72,3,67,0.790625,0.11018518518518519,0.8359375,0.15185185185185185
818,32.72,0,60000,0.640625,0.049074074074074076,0.6526041666666667,0.061342592592592594
818,32.72,0,60000,0.5739583333333333,0.07592592592592592,0.5854166666666667,0.09097222222222222
818,32.72,0,81,0.7557291666666667,0.10740740740740741,0.7630208333333334,0.12037037037037028
818,32.72,0,60000,0.4197916666666667,0.09722222222222222,0.4348958333333333,0.11134259259259259
818,32.72,0,60000,0.5932291666666667,0.05,0.6046875,0.06157407407407407
818,32.72,0,60000,0.5567708333333333,0.0824074074074074,0.5697916666666667,0.0962962962962963
819,32.759,0,70,0.8302083333333333,0.2564814814814815,0.8385416666666666,0.2740740740740741
819,32.759,0,84,0.740625,0.10740740740740741,0.746875,0.11944444444444445
819,32.759,2,6,0.6401041666666667,0.05,0.6520833333333333,0.09722222222222222
819,32.759,2,9,0.5739583333333333,0.07685185185185185,0.5854166666666667,0.1361111111111111
819,32.759,2,30,0.7296875,0.10648148148148148,0.7453125,0.17314814814814813
819,32.759,2,37,0.7515625,0.10740740740740741,0.7661458333333333,0.17685185185185184
819,32.759,2,63,0.4203125,0.0962962962962963,0.4354166666666667,0.1537037037037037
819,32.759,2,69,0.8234375,0.25555555555555554,0.8453125,0.37222222222222223
819,32.759,2,79,0.5932291666666667,0.05,0.6052083333333333,0.0962962962962963
819,32.759,2,83,0.55625,0.08425925925925926,0.5692708333333333,0.1388888888888889
819,32.759,2,85,0.6291666666666667,0.019444444444444445,0.6375,0.053703703703703705
819,32.759,3,12,0.8963541666666667,0.18703703703703703,0.9895833333333334,0.2833333333333333
819,32.759,3,13,0.8229166666666666,0.11851851851851852,0.8890625,0.1925925925925926
819,32.759,3,20,0.7786458333333334,0.09907407407407408,0.8322916666666667,0.15185185185185185
819,32.759,3,67,0.7911458333333333,0.11018518518518519,0.8359375,0.15092592592592594
819,32.759,0,60000,0.6401041666666667,0.05,0.6520833333333333,0.06180555555555556
819,32.759,0,60000,0.5739583333333333,0.07685185185185185,0.5854166666666667,0.09166666666666666
819,32.759,0,81,0.7557291666666667,0.10740740740740741,0.7630208333333334,0.12037037037037028
819,32.759,0,60000,0.4203125,0.0962962962962963,0.4354166666666667,0.11064814814814815
819,32.759,0,60000,0.5932291666666667,0.05,0.6052083333333333,0.06157407407407407
819,32.759,0,60000,0.55625,0.08425925925925926,0.5692708333333333,0.09791666666666667
819,32.759,0,60000,0.6291666666666667,0.019444444444444445,0.6375,0.02800925925925926
820,32.8,0,70,0.8286458333333333,0.25277777777777777,0.8375,0.27037037037037037
820,32.8,0,84,0.740625,0.10740740740740741,0.746875,0.11944444444444445
820,32.8,2,6,0.640625,0.049074074074074076,0.6526041666666667,0.0962962962962963
820,32.8,2,9,0.5744791666666667,0.07592592592592592,0.5854166666666667,0.13240740740740742
820,32.8,2,30,0.7296875,0.10648148148148148,0.7453125,0.1712962962962963
820,32.8,2,37,0.7505208333333333,0.10833333333333334,0.7661458333333333,0.17685185185185184
820,32.8,2,63,0.42083333333333334,0.09722222222222222,0.4354166666666667,0.1537037037037037
820,32.8,2,69,0.8229166666666666,0.25277777777777777,0.84375,0.3712962962962963
820,32.8,2,79,0.5932291666666667,0.05,0.6052083333333333,0.09351851851851851
820,32.8,2,83,0.55625,0.08425925925925926,0.5692708333333333,0.13796296296296295
820,32.8,3,12,0.8963541666666667,0.18703703703703703,0.9895833333333334,0.2833333333333333
820,32.8,3,13,0.8229166666666666,0.11851851851851852,0.8890625,0.1925925925925926
820,32.8,3,20,0.7786458333333334,0.09907407407407408,0.8322916666666667,0.15185185185185185
820,32.8,3,67,0.7911458333333333,0.11018518518518519,0.8359375,0.15185185185185185
820,32.8,0,60000,0.640625,0.049074074074074076,0.6526041666666667,0.06087962962962963
820,32.8,0,60000,0.5744791666666667,0.07592592592592592,0.5854166666666667,0.09004629629629629
820,32.8,0,81,0.7546875,0.10833333333333334,0.7619791666666667,0.12129629629629621
820,32.8,0,60000,0.42083333333333334,0.09722222222222222,0.4354166666666667,0.11134259259259259
820,32.8,0,60000,0.5932291666666667,0.05,0.6052083333333333,0.06087962962962963
820,32.8,0,60000,0.55625,0.08425925925925926,0.5692708333333333,0.09768518518518518
821,32.84,0,70,0.8286458333333333,0.25462962962962965,0.8364583333333333,0.2712962962962963
821,32.84,0,84,0.740625,0.10740740740740741,0.746875,0.11944444444444445
821,32.84,2,6,0.640625,0.04722222222222222,0.6526041666666667,0.0962962962962963
821,32.84,2,9,0.5744791666666667,0.07592592592592592,0.5854166666666667,0.13148148148148148
821,32.84,2,30,0.7296875,0.10648148148148148,0.7453125,0.17222222222222222
821,32.84,2,37,0.7505208333333333,0.10740740740740741,0.7661458333333333,0.17685185185185184
821,32.84,2,63,0.42083333333333334,0.09722222222222222,0.4354166666666667,0.1537037037037037
821,32.84,2,69,0.8223958333333333,0.2537037037037037,0.84375,0.3712962962962963
821,32.84,2,79,0.5932291666666667,0.049074074074074076,0.6057291666666667,0.09351851851851851
821,32.84,2,83,0.55625,0.08425925925925926,0.5692708333333333,0.13703703703703704
821,32.84,3,12,0.8963541666666667,0.18703703703703703,0.9895833333333334,0.2833333333333333
821,32.84,3,13,0.8229166666666666,0.11851851851851852,0.8890625,0.1935185185185185
821,32.84,3,20,0.7786458333333334,0.09907407407407408,0.8322916666666667,0.15185185185185185
821,32.84,3,67,0.7916666666666666,0.11018518518518519,0.8359375,0.15185185185185185
821,32.84,0,60000,0.640625,0.04722222222222222,0.6526041666666667,0.05949074074074074
821,32.84,0,60000,0.5744791666666667,0.07592592592592592,0.5854166666666667,0.08981481481481482
821,32.84,0,81,0.7546875,0.10740740740740741,0.7619791666666667,0.12037037037037028
821,32.84,0,60000,0.42083333333333334,0.09722222222222222,0.4354166666666667,0.11134259259259259
821,32.84,0,60000,0.5932291666666667,0.049074074074074076,0.6057291666666667,0.06018518518518519
821,32.84,0,60000,0.55625,0.08425925925925926,0.5692708333333333,0.09745370370370371
822,32.88,0,70,0.8286458333333333,0.2518518518518518,0.8364583333333333,0.26944444444444443
822,32.88,0,84,0.740625,0.10740740740740741,0.746875,0.11944444444444445
822,32.88,2,6,0.640625,0.04814814814814815,0.6520833333333333,0.0962962962962963
822,32.88,2,9,0.5744791666666667,0.07592592592592592,0.5854166666666667,0.13148148148148148
822,32.88,2,30,0.7302083333333333,0.10648148148148148,0.7453125,0.17222222222222222
822,32.88,2,37,0.7510416666666667,0.10833333333333334,0.7661458333333333,0.17592592592592593
822,32.88,2,63,0.42135416666666664,0.09259259259259259,0.4359375,0.1527777777777778
822,32.88,2,69,0.8223958333333333,0.25092592592592594,0.8421875,0.3638888888888889
822,32.88,2,79,0.5953125,0.049074074074074076,0.6067708333333334,0.09259259259259259
822,32.88,2,83,0.55625,0.08425925925925926,0.5692708333333333,0.1361111111111111
822,32.88,3,12,0.8963541666666667,0.18703703703703703,0.9895833333333334,0.2833333333333333
822,32.88,3,13,0.8229166666666666,0.11851851851851852,0.8890625,0.1925925925925926
822,32.88,3,20,0.7786458333333334,0.09907407407407408,0.8322916666666667,0.15185185185185185
822,32.88,3,67,0.790625,0.11018518518518519,0.8359375,0.15185185185185185
822,32.88,0,60000,0.640625,0.04814814814814815,0.6520833333333333,0.06018518518518519
822,32.88,0,60000,0.5744791666666667,0.07592592592592592,0.5854166666666667,0.08981481481481482
822,32.88,0,81,0.7552083333333334,0.10833333333333334,0.7625000000000001,0.12129629629629621
822,32.88,0,60000,0.42135416666666664,0.09259259259259259,0.4359375,0.1076388888888889
822,32.88,0,60000,0.5953125,0.049074074074074076,0.6067708333333334,0.059953703703703703
822,32.88,0,60000,0.55625,0.08425925925925926,0.5692708333333333,0.09722222222222221
823,32.92,0,70,0.8276041666666667,0.25092592592592594,0.8359375,0.26851851851851855
823,32.92,0,84,0.740625,0.10740740740740741,0.746875,0.11944444444444445
823,32.92,2,6,0.6411458333333333,0.049074074074074076,0.6520833333333333,0.09537037037037037
823,32.92,2,9,0.5739583333333333,0.07592592592592592,0.5848958333333333,0.13240740740740742
823,32.92,2,30,0.7296875,0.10648148148148148,0.7458333333333333,0.17222222222222222
823,32.92,2,37,0.7505208333333333,0.10555555555555556,0.7661458333333333,0.17592592592592593
823,32.92,2,63,0.42135416666666664,0.09166666666666666,0.4354166666666667,0.1527777777777778
823,32.92,2,69,0.821875,0.25,0.8421875,0.362962962962963
823,32.92,2,79,0.5958333333333333,0.049074074074074076,0.6067708333333334,0.09259259259259259
823,32.92,2,83,0.55625,0.08518518518518518,0.56875,0.13796296296296295
823,32.92,2,85,0.6291666666666667,0.024074074074074074,0.6369791666666667,0.053703703703703705
823,32.92,3,12,0.8963541666666667,0.18703703703703703,0.9895833333333334,0.2833333333333333
823,32.92,3,13,0.8229166666666666,0.11851851851851852,0.8890625,0.1935185185185185
823,32.92,3,20,0.7786458333333334,0.09907407407407408,0.8322916666666667,0.15185185185185185
823,32.92,3,67,0.7901041666666667,0.11018518518518519,0.8359375,0.15185185185185185
823,32.92,0,60000,0.6411458333333333,0.049074074074074076,0.6520833333333333,0.060648148148148145
823,32.92,0,60000,0.5739583333333333,0.07592592592592592,0.5848958333333333,0.09004629629629629
823,32.92,0,81,0.7546875,0.10555555555555556,0.7619791666666667,0.11851851851851843
823,32.92,0,60000,0.42135416666666664,0.09166666666666666,0.4354166666666667,0.10694444444444444
823,32.92,0,60000,0.5958333333333333,0.049074074074074076,0.6067708333333334,0.059953703703703703
823,32.92,0,60000,0.55625,0.08518518518518518,0.56875,0.09837962962962962
823,32.92,0,60000,0.6291666666666667,0.024074074074074074,0.6369791666666667,0.031481481481481485
824,32.96,0,70,0.8270833333333333,0.2518518518518518,0.8354166666666667,0.26944444444444443
824,32.96,0,84,0.740625,0.10740740740740741,0.746875,0.11944444444444445
824,32.96,2,6,0.640625,0.049074074074074076,0.6520833333333333,0.09537037037037037
824,32.96,2,9,0.5739583333333333,0.07685185185185185,0.5848958333333333,0.13333333333333333
824,32.96,2,30,0.7296875,0.10555555555555556,0.7458333333333333,0.17222222222222222
824,32.96,2,37,0.7505208333333333,0.10648148148148148,0.7661458333333333,0.17685185185185184
824,32.96,2,63,0.42083333333333334,0.09259259259259259,0.4348958333333333,0.1527777777777778
824,32.96,2,69,0.8213541666666667,0.25092592592592594,0.8416666666666667,0.362962962962963
824,32.96,2,79,0.5958333333333333,0.05,0.6067708333333334,0.09259259259259259
824,32.96,2,83,0.55625,0.08425925925925926,0.56875,0.1388888888888889
824,32.96,2,85,0.6291666666666667,0.024074074074074074,0.6369791666666667,0.05462962962962963
