286,11.44,2,30,0.771875,0.3675925925925926,0.8119791666666667,0.5425925925925926
286,11.44,2,37,0.875,0.4324074074074074,0.9125,0.6129629629629629
286,11.44,2,42,0.5536458333333333,0.12129629629629629,0.5697916666666667,0.18425925925925926
286,11.44,2,53,0.39114583333333336,0.14444444444444443,0.4046875,0.20925925925925926
286,11.44,3,12,0.8958333333333334,0.18796296296296297,0.9895833333333334,0.2833333333333333
286,11.44,3,13,0.8239583333333333,0.11851851851851852,0.8885416666666667,0.1925925925925926
286,11.44,3,20,0.7854166666666667,0.10648148148148148,0.8359375,0.15
286,11.44,3,31,0.9151041666666667,0.14166666666666666,0.9677083333333333,0.19537037037037036
286,11.44,0,48,0.6598958333333333,0.10370370370370371,0.6671875,0.11481481481481483
286,11.44,0,48,0.6635416666666666,0.10740740740740741,0.6708333333333333,0.11851851851851852
286,11.44,0,60000,0.5911458333333334,0.046296296296296294,0.6010416666666667,0.05439814814814815
286,11.44,0,60000,0.39114583333333336,0.14444444444444443,0.4046875,0.16064814814814815
287,11.48,0,0,0.6182291666666667,0.23055555555555557,0.6302083333333334,0.2518518518518518
287,11.48,0,29,0.7880208333333333,0.3675925925925926,0.8,0.3907407407407407
287,11.48,0,36,0.8958333333333334,0.43148148148148147,0.9088541666666666,0.45740740740740743
287,11.48,0,50,0.5572916666666666,0.12037037037037036,0.5640625,0.13333333333333333
287,11.48,0,51,0.578125,0.10648148148148148,0.5838541666666667,0.11851851851851852
287,11.48,2,3,0.6130208333333333,0.23055555555555557,0.6484375,0.34629629629629627
287,11.48,2,5,0.40260416666666665,0.13055555555555556,0.41822916666666665,0.19444444444444445
287,11.48,2,6,0.6520833333333333,0.09907407407407408,0.6666666666666666,0.16111111111111112
287,11.48,2,7,0.6625,0.10648148148148148,0.675,0.16203703703703703
287,11.48,2,9,0.5760416666666667,0.10555555555555556,0.5885416666666666,0.17222222222222222
287,11.48,2,11,0.590625,0.046296296296296294,0.6005208333333333,0.0787037037037037
287,11.48,2,30,0.7713541666666667,0.36666666666666664,0.8119791666666667,0.5416666666666666
287,11.48,2,37,0.8765625,0.4305555555555556,0.9119791666666667,0.6111111111111112
287,11.48,2,42,0.5541666666666667,0.12129629629629629,0.5692708333333333,0.18425925925925926
287,11.48,2,53,0.390625,0.14351851851851852,0.4046875,0.20925925925925926
287,11.48,3,12,0.8958333333333334,0.18796296296296297,0.9895833333333334,0.2833333333333333
287,11.48,3,13,0.8239583333333333,0.11851851851851852,0.8890625,0.1935185185185185
287,11.48,3,20,0.784375,0.10648148148148148,0.8359375,0.15
287,11.48,3,31,0.9151041666666667,0.14166666666666666,0.9677083333333333,0.19537037037037036
287,11.48,0,54,0.4046875,0.13055555555555556,0.4114583333333333,0.1416666666666667
287,11.48,0,48,0.6598958333333333,0.10370370370370371,0.6671875,0.11481481481481483
287,11.48,0,48,0.6635416666666666,0.10740740740740741,0.6708333333333333,0.11851851851851852
287,11.48,0,60000,0.590625,0.046296296296296294,0.6005208333333333,0.05439814814814815
287,11.48,0,60000,0.390625,0.14351851851851852,0.4046875,0.1599537037037037
288,11.52,0,0,0.6182291666666667,0.23055555555555557,0.6296875,0.25092592592592594
288,11.52,0,29,0.7880208333333333,0.36666666666666664,0.8005208333333333,0.3907407407407407
288,11.52,0,36,0.8947916666666667,0.42962962962962964,0.9083333333333333,0.45740740740740743
288,11.52,0,50,0.5572916666666666,0.12037037037037036,0.5640625,0.13333333333333333
288,11.52,0,51,0.578125,0.10648148148148148,0.5838541666666667,0.11851851851851852
288,11.52,2,3,0.6130208333333333,0.23055555555555557,0.6395833333333333,0.3453703703703704
288,11.52,2,5,0.40260416666666665,0.12962962962962962,0.41770833333333335,0.1935185185185185
288,11.52,2,6,0.6515625,0.09814814814814815,0.6661458333333333,0.15925925925925927
288,11.52,2,7,0.6609375,0.10555555555555556,0.6744791666666666,0.16296296296296298
288,11.52,2,8,0.3651041666666667,0.13425925925925927,0.37864583333333335,0.20277777777777778
288,11.52,2,9,0.575,0.10555555555555556,0.5885416666666666,0.17222222222222222
288,11.52,2,11,0.590625,0.04537037037037037,0.6005208333333333,0.0787037037037037
288,11.52,2,30,0.771875,0.36574074074074076,0.8119791666666667,0.5407407407407407
288,11.52,2,37,0.8765625,0.42962962962962964,0.9119791666666667,0.6111111111111112
288,11.52,2,42,0.5552083333333333,0.1287037037037037,0.5692708333333333,0.18333333333333332
288,11.52,2,53,0.390625,0.14444444444444443,0.4046875,0.2101851851851852
288,11.52,3,12,0.8963541666666667,0.18796296296296297,0.9895833333333334,0.2833333333333333
288,11.52,3,13,0.8234375,0.11944444444444445,0.8885416666666667,0.1935185185185185
288,11.52,3,20,0.7880208333333333,0.10648148148148148,0.8354166666666667,0.15
288,11.52,3,31,0.915625,0.14166666666666666,0.9723958333333333,0.19722222222222222
288,11.52,0,54,0.4046875,0.12962962962962962,0.4114583333333333,0.14074074074074075
288,11.52,0,48,0.659375,0.10277777777777779,0.6666666666666667,0.1138888888888889
288,11.52,0,48,0.6619791666666666,0.10648148148148148,0.6692708333333333,0.1175925925925926
288,11.52,0,49,0.3703125,0.12962962962962965,0.3770833333333333,0.14351851851851855
288,11.52,0,60000,0.590625,0.04537037037037037,0.6005208333333333,0.053703703703703705
288,11.52,0,50,0.5583333333333332,0.12777777777777777,0.5651041666666666,0.14074074074074075
288,11.52,0,60000,0.390625,0.14444444444444443,0.4046875,0.16087962962962962
289,11.56,0,0,0.6182291666666667,0.23055555555555557,0.6291666666666667,0.25
289,11.56,0,29,0.7880208333333333,0.36574074074074076,0.8010416666666667,0.3888888888888889
289,11.56,0,36,0.8942708333333333,0.42962962962962964,0.9078125,0.4564814814814815
289,11.56,0,49,0.37916666666666665,0.12685185185185185,0.3859375,0.14074074074074075
289,11.56,0,50,0.5572916666666666,0.12037037037037036,0.5640625,0.13333333333333333
289,11.56,0,51,0.578125,0.10648148148148148,0.5838541666666667,0.11851851851851852
289,11.56,2,3,0.6130208333333333,0.22962962962962963,0.6395833333333333,0.3453703703703704
289,11.56,2,5,0.40208333333333335,0.13055555555555556,0.41822916666666665,0.1925925925925926
289,11.56,2,6,0.6515625,0.09907407407407408,0.6666666666666666,0.16018518518518518
289,11.56,2,7,0.6604166666666667,0.10555555555555556,0.6744791666666666,0.16111111111111112
289,11.56,2,8,0.3651041666666667,0.13518518518518519,0.37864583333333335,0.20277777777777778
289,11.56,2,9,0.5755208333333334,0.10555555555555556,0.5885416666666666,0.17222222222222222
289,11.56,2,11,0.590625,0.04537037037037037,0.6,0.0787037037037037
289,11.56,2,30,0.7729166666666667,0.3648148148148148,0.8119791666666667,0.537962962962963
289,11.56,2,37,0.8765625,0.4287037037037037,0.9104166666666667,0.6083333333333333
289,11.56,2,42,0.5552083333333333,0.1287037037037037,0.5692708333333333,0.18333333333333332
289,11.56,2,53,0.39114583333333336,0.14537037037037037,0.40520833333333334,0.2101851851851852
289,11.56,3,12,0.8963541666666667,0.18796296296296297,0.9895833333333334,0.2833333333333333
289,11.56,3,13,0.8234375,0.11944444444444445,0.8885416666666667,0.1925925925925926
289,11.56,3,20,0.7880208333333333,0.10648148148148148,0.8354166666666667,0.15
289,11.56,3,31,0.915625,0.14166666666666666,0.971875,0.19722222222222222
289,11.56,0,54,0.4041666666666667,0.13055555555555556,0.4109375,0.1416666666666667
289,11.56,0,48,0.659375,0.10370370370370371,0.6666666666666667,0.11481481481481483
289,11.56,0,48,0.6614583333333333,0.10648148148148148,0.66875,0.1175925925925926
289,11.56,0,49,0.3703125,0.13055555555555556,0.3770833333333333,0.14444444444444446
289,11.56,0,60000,0.590625,0.04537037037037037,0.6,0.053703703703703705
289,11.56,0,50,0.5583333333333332,0.12777777777777777,0.5651041666666666,0.14074074074074075
289,11.56,0,60000,0.39114583333333336,0.14537037037037037,0.40520833333333334,0.1615740740740741
290,11.6,0,0,0.6171875,0.23055555555555557,0.628125,0.25092592592592594
290,11.6,0,29,0.7890625,0.36203703703703705,0.8015625,0.3861111111111111
290,11.6,0,36,0.8927083333333333,0.425,0.90625,0.45185185185185184
290,11.6,0,49,0.37916666666666665,0.12685185185185185,0.3859375,0.14074074074074075
290,11.6,0,50,0.5572916666666666,0.12037037037037036,0.5640625,0.13333333333333333
290,11.6,0,51,0.5776041666666667,0.10555555555555556,0.5838541666666667,0.11851851851851852
290,11.6,2,3,0.6119791666666666,0.22962962962962963,0.6390625,0.34444444444444444
290,11.6,2,5,0.4046875,0.1361111111111111,0.41875,0.1925925925925926
290,11.6,2,6,0.6515625,0.09722222222222222,0.6677083333333333,0.16296296296296298
290,11.6,2,7,0.6604166666666667,0.10555555555555556,0.6744791666666666,0.16111111111111112
290,11.6,2,9,0.5755208333333334,0.10555555555555556,0.5880208333333333,0.17222222222222222
290,11.6,2,11,0.590625,0.046296296296296294,0.6,0.0787037037037037
290,11.6,2,30,0.7734375,0.3611111111111111,0.8119791666666667,0.5314814814814814
290,11.6,2,37,0.8765625,0.42407407407407405,0.9109375,0.6083333333333333
290,11.6,2,42,0.5552083333333333,0.12777777777777777,0.5692708333333333,0.18333333333333332
290,11.6,2,53,0.39114583333333336,0.14444444444444443,0.40625,0.2101851851851852
290,11.6,3,12,0.8963541666666667,0.18796296296296297,0.9895833333333334,0.2833333333333333
290,11.6,3,13,0.8234375,0.11851851851851852,0.8885416666666667,0.1925925925925926
290,11.6,3,20,0.7875,0.10648148148148148,0.8354166666666667,0.15
290,11.6,3,31,0.915625,0.14166666666666666,0.9729166666666667,0.19722222222222222
290,11.6,0,54,0.4067708333333333,0.1361111111111111,0.41354166666666664,0.14722222222222223
290,11.6,0,48,0.659375,0.10185185185185186,0.6666666666666667,0.11296296296296297
290,11.6,0,48,0.6614583333333333,0.10648148148148148,0.66875,0.1175925925925926
290,11.6,0,60000,0.590625,0.046296296296296294,0.6,0.05439814814814815
290,11.6,0,50,0.5583333333333332,0.12685185185185183,0.5651041666666666,0.1398148148148148
290,11.6,0,60000,0.39114583333333336,0.14444444444444443,0.40625,0.16087962962962962
291,11.64,0,0,0.6161458333333333,0.22962962962962963,0.6276041666666666,0.25
291,11.64,0,29,0.7890625,0.36018518518518516,0.8015625,0.38425925925925924
291,11.64,0,36,0.8927083333333333,0.42314814814814816,0.9057291666666667,0.44907407407407407
291,11.64,0,49,0.37916666666666665,0.12685185185185185,0.3859375,0.14074074074074075
291,11.64,0,50,0.5572916666666666,0.12037037037037036,0.5640625,0.13333333333333333
291,11.64,0,51,0.5776041666666667,0.10648148148148148,0.5838541666666667,0.11851851851851852
291,11.64,2,3,0.6119791666666666,0.22870370370370371,0.6390625,0.3425925925925926
291,11.64,2,5,0.4046875,0.13518518518518519,0.41875,0.1925925925925926
291,11.64,2,6,0.6515625,0.0962962962962963,0.6677083333333333,0.16296296296296298
291,11.64,2,7,0.6604166666666667,0.10555555555555556,0.6744791666666666,0.16111111111111112
291,11.64,2,9,0.5755208333333334,0.10555555555555556,0.5880208333333333,0.17222222222222222
291,11.64,2,11,0.5901041666666667,0.046296296296296294,0.5994791666666667,0.0787037037037037
291,11.64,2,30,0.7744791666666667,0.3592592592592593,0.8125,0.5277777777777778
291,11.64,2,37,0.8765625,0.4222222222222222,0.909375,0.5981481481481481
291,11.64,2,42,0.5552083333333333,0.12777777777777777,0.56875,0.18333333333333332
291,11.64,2,53,0.39114583333333336,0.14444444444444443,0.40677083333333336,0.2101851851851852
291,11.64,3,12,0.8963541666666667,0.18796296296296297,0.9895833333333334,0.2833333333333333
291,11.64,3,13,0.8234375,0.11944444444444445,0.8885416666666667,0.1925925925925926
291,11.64,3,20,0.7875,0.10648148148148148,0.8354166666666667,0.15
291,11.64,3,31,0.915625,0.14166666666666666,0.9729166666666667,0.19722222222222222
291,11.64,0,54,0.4067708333333333,0.13518518518518519,0.41354166666666664,0.1462962962962963
291,11.64,0,48,0.659375,0.10092592592592593,0.6666666666666667,0.11203703703703705
291,11.64,0,48,0.6614583333333333,0.10648148148148148,0.66875,0.1175925925925926
291,11.64,0,60000,0.5901041666666667,0.046296296296296294,0.5994791666666667,0.05439814814814815
291,11.64,0,50,0.5583333333333332,0.12685185185185183,0.5651041666666666,0.1398148148148148
291,11.64,0,60000,0.39114583333333336,0.14444444444444443,0.40677083333333336,0.16087962962962962
292,11.68,0,0,0.615625,0.22962962962962963,0.6265625,0.25
292,11.68,0,29,0.7895833333333333,0.35833333333333334,0.8010416666666667,0.38333333333333336
292,11.68,0,36,0.8927083333333333,0.4203703703703704,0.9052083333333333,0.44722222222222224
292,11.68,0,49,0.37916666666666665,0.12685185185185185,0.3859375,0.14074074074074075
292,11.68,0,50,0.5572916666666666,0.12037037037037036,0.5640625,0.13333333333333333
292,11.68,0,51,0.5776041666666667,0.10648148148148148,0.5838541666666667,0.11851851851851852
292,11.68,2,3,0.6119791666666666,0.22962962962962963,0.6380208333333334,0.3453703703703704
292,11.68,2,5,0.40260416666666665,0.12962962962962962,0.41822916666666665,0.1962962962962963
292,11.68,2,6,0.6515625,0.09722222222222222,0.6677083333333333,0.16203703703703703
292,11.68,2,7,0.6604166666666667,0.10555555555555556,0.6744791666666666,0.16111111111111112
292,11.68,2,9,0.5755208333333334,0.10555555555555556,0.5875,0.1712962962962963
292,11.68,2,11,0.5901041666666667,0.046296296296296294,0.5994791666666667,0.0787037037037037
292,11.68,2,30,0.7744791666666667,0.3574074074074074,0.8130208333333333,0.524074074074074
292,11.68,2,37,0.8765625,0.41944444444444445,0.9088541666666666,0.5935185185185186
292,11.68,2,42,0.5552083333333333,0.1287037037037037,0.5692708333333333,0.18333333333333332
292,11.68,2,53,0.39166666666666666,0.14351851851851852,0.40677083333333336,0.2101851851851852
292,11.68,3,12,0.8963541666666667,0.18796296296296297,0.9895833333333334,0.2833333333333333
292,11.68,3,13,0.8234375,0.11944444444444445,0.8885416666666667,0.1925925925925926
292,11.68,3,20,0.7880208333333333,0.10648148148148148,0.8354166666666667,0.15
292,11.68,3,31,0.915625,0.14166666666666666,0.9723958333333333,0.19722222222222222
292,11.68,0,54,0.4046875,0.12962962962962962,0.4114583333333333,0.14074074074074075
292,11.68,0,48,0.659375,0.10185185185185186,0.6666666666666667,0.11296296296296297
292,11.68,0,48,0.6614583333333333,0.10648148148148148,0.66875,0.1175925925925926
292,11.68,0,60000,0.5901041666666667,0.046296296296296294,0.5994791666666667,0.05439814814814815
292,11.68,0,50,0.5583333333333332,0.12777777777777777,0.5651041666666666,0.14074074074074075
292,11.68,0,60000,0.39166666666666666,0.14351851851851852,0.40677083333333336,0.16018518518518518
293,11.72,0,0,0.6145833333333334,0.22962962962962963,0.6255208333333333,0.25
293,11.72,0,29,0.7895833333333333,0.3574074074074074,0.8010416666666667,0.38055555555555554
293,11.72,0,36,0.8927083333333333,0.4185185185185185,0.9052083333333333,0.44537037037037036
293,11.72,0,49,0.37916666666666665,0.12685185185185185,0.3859375,0.14074074074074075
293,11.72,0,50,0.5572916666666666,0.12037037037037036,0.5640625,0.13333333333333333
293,11.72,0,51,0.5776041666666667,0.10648148148148148,0.5838541666666667,0.11851851851851852
293,11.72,2,3,0.6109375,0.22870370370370371,0.6375,0.34444444444444444
293,11.72,2,5,0.4041666666666667,0.13333333333333333,0.41822916666666665,0.1935185185185185
293,11.72,2,6,0.6515625,0.0962962962962963,0.6671875,0.16018518518518518
293,11.72,2,7,0.6604166666666667,0.10555555555555556,0.6744791666666666,0.16111111111111112
293,11.72,2,9,0.5755208333333334,0.10555555555555556,0.5875,0.17222222222222222
293,11.72,2,11,0.5890625,0.04814814814814815,0.5989583333333334,0.0787037037037037
293,11.72,2,30,0.7744791666666667,0.35648148148148145,0.8125,0.5222222222222223
293,11.72,2,37,0.8765625,0.4185185185185185,0.9088541666666666,0.5907407407407408
293,11.72,2,42,0.5552083333333333,0.1287037037037037,0.5692708333333333,0.18425925925925926
293,11.72,2,53,0.3927083333333333,0.14351851851851852,0.4078125,0.2101851851851852
293,11.72,3,12,0.8963541666666667,0.18796296296296297,0.9895833333333334,0.2833333333333333
293,11.72,3,13,0.8234375,0.11851851851851852,0.8885416666666667,0.1925925925925926
293,11.72,3,20,0.7869791666666667,0.10648148148148148,0.8354166666666667,0.15
293,11.72,3,31,0.915625,0.14166666666666666,0.9729166666666667,0.19722222222222222
293,11.72,0,54,0.40625,0.13333333333333333,0.41302083333333334,0.14444444444444446
293,11.72,0,48,0.659375,0.10092592592592593,0.6666666666666667,0.11203703703703705
293,11.72,0,48,0.6614583333333333,0.10648148148148148,0.66875,0.1175925925925926
293,11.72,0,60000,0.5890625,0.04814814814814815,0.5989583333333334,0.05578703703703704
293,11.72,0,50,0.5583333333333332,0.12777777777777777,0.5651041666666666,0.14074074074074075
293,11.72,0,60000,0.3927083333333333,0.14351851851851852,0.4078125,0.16018518518518518
294,11.76,0,0,0.6140625,0.22777777777777777,0.6255208333333333,0.2490740740740741
294,11.76,0,29,0.7890625,0.35648148148148145,0.8015625,0.38055555555555554
294,11.76,0,36,0.8927083333333333,0.4166666666666667,0.9052083333333333,0.44351851851851853
294,11.76,0,49,0.37916666666666665,0.12685185185185185,0.3859375,0.14074074074074075
294,11.76,0,50,0.5572916666666666,0.12037037037037036,0.5640625,0.13333333333333333
294,11.76,0,51,0.5776041666666667,0.10648148148148148,0.5838541666666667,0.11851851851851852
294,11.76,0,54,0.4041666666666667,0.12777777777777777,0.4109375,0.1398148148148148
294,11.76,2,3,0.6104166666666667,0.22685185185185186,0.6364583333333333,0.337037037037037
294,11.76,2,5,0.40208333333333335,0.1287037037037037,0.41770833333333335,0.1962962962962963
294,11.76,2,6,0.6510416666666666,0.09722222222222222,0.6677083333333333,0.16018518518518518
294,11.76,2,7,0.6604166666666667,0.10555555555555556,0.6744791666666666,0.16111111111111112
294,11.76,2,9,0.5755208333333334,0.10555555555555556,0.5875,0.17222222222222222
294,11.76,2,11,0.5890625,0.04814814814814815,0.5984375,0.07777777777777778
294,11.76,2,30,0.7744791666666667,0.35555555555555557,0.8119791666666667,0.5222222222222223
294,11.76,2,37,0.8765625,0.41574074074074074,0.9083333333333333,0.587037037037037
294,11.76,2,42,0.5552083333333333,0.1287037037037037,0.5692708333333333,0.18425925925925926
294,11.76,2,53,0.39166666666666666,0.14351851851851852,0.40729166666666666,0.2101851851851852
294,11.76,3,12,0.8963541666666667,0.18796296296296297,0.9895833333333334,0.2833333333333333
294,11.76,3,13,0.8234375,0.11851851851851852,0.8880208333333334,0.1925925925925926
294,11.76,3,20,0.7875,0.10648148148148148,0.8354166666666667,0.15
294,11.76,3,31,0.915625,0.14166666666666666,0.9734375,0.19722222222222222
294,11.76,0,48,0.6588541666666666,0.10185185185185186,0.6661458333333333,0.11296296296296297
294,11.76,0,48,0.6614583333333333,0.10648148148148148,0.66875,0.1175925925925926
294,11.76,0,60000,0.5890625,0.04814814814814815,0.5984375,0.05555555555555555
294,11.76,0,50,0.5583333333333332,0.12777777777777777,0.5651041666666666,0.14074074074074075
294,11.76,0,60000,0.39166666666666666,0.14351851851851852,0.40729166666666666,0.16018518518518518
295,11.8,0,0,0.6125,0.22592592592592592,0.6239583333333333,0.24722222222222223
295,11.8,0,29,0.7880208333333333,0.35462962962962963,0.8010416666666667,0.3768518518518518
295,11.8,0,36,0.8927083333333333,0.41388888888888886,0.9052083333333333,0.4398148148148148
295,11.8,0,49,0.37916666666666665,0.12685185185185185,0.3859375,0.14074074074074075
295,11.8,0,50,0.5572916666666666,0.12037037037037036,0.5640625,0.13333333333333333
295,11.8,0,51,0.5776041666666667,0.10648148148148148,0.5838541666666667,0.11944444444444445
295,11.8,2,3,0.609375,0.225,0.6380208333333334,0.3416666666666667
295,11.8,2,5,0.40260416666666665,0.12685185185185185,0.41875,0.1962962962962963
295,11.8,2,6,0.6510416666666666,0.0962962962962963,0.6671875,0.15833333333333333
295,11.8,2,7,0.6604166666666667,0.10555555555555556,0.6744791666666666,0.16111111111111112
295,11.8,2,9,0.5755208333333334,0.10555555555555556,0.5869791666666667,0.17314814814814813
295,11.8,2,11,0.5890625,0.046296296296296294,0.5973958333333333,0.07777777777777778
295,11.8,2,30,0.775,0.3537037037037037,0.8119791666666667,0.5212962962962963
295,11.8,2,37,0.8765625,0.41203703703703703,0.9083333333333333,0.587037037037037
295,11.8,2,42,0.5552083333333333,0.1287037037037037,0.56875,0.18425925925925926
295,11.8,2,53,0.3932291666666667,0.14444444444444443,0.4083333333333333,0.2101851851851852
295,11.8,3,12,0.8963541666666667,0.18796296296296297,0.9895833333333334,0.2833333333333333
295,11.8,3,13,0.8234375,0.11944444444444445,0.8885416666666667,0.1935185185185185
295,11.8,3,20,0.7901041666666667,0.10648148148148148,0.8354166666666667,0.15
295,11.8,3,31,0.915625,0.14166666666666666,0.9734375,0.19722222222222222
295,11.8,0,54,0.4046875,0.1259259259259259,0.4114583333333333,0.13796296296296295
295,11.8,0,48,0.6588541666666666,0.10092592592592593,0.6661458333333333,0.11203703703703705
295,11.8,0,48,0.6614583333333333,0.10648148148148148,0.66875,0.1175925925925926
295,11.8,0,60000,0.5890625,0.046296296296296294,0.5973958333333333,0.05416666666666667
295,11.8,0,50,0.5583333333333332,0.12777777777777777,0.5651041666666666,0.14074074074074075
295,11.8,0,60000,0.3932291666666667,0.14444444444444443,0.4083333333333333,0.16087962962962962
296,11.84,0,0,0.6109375,0.225,0.6223958333333334,0.2462962962962963
296,11.84,0,29,0.7880208333333333,0.3537037037037037,0.8,0.3768518518518518
296,11.84,0,36,0.8927083333333333,0.41203703703703703,0.9057291666666667,0.4388888888888889
296,11.84,0,49,0.37916666666666665,0.12685185185185185,0.3859375,0.14074074074074075
296,11.84,0,50,0.5572916666666666,0.12037037037037036,0.5640625,0.13333333333333333
296,11.84,0,51,0.5770833333333333,0.10648148148148148,0.5833333333333334,0.11944444444444445
296,11.84,0,54,0.4046875,0.12777777777777777,0.4109375,0.1388888888888889
296,11.84,2,3,0.6083333333333333,0.22407407407407406,0.6385416666666667,0.3388888888888889
296,11.84,2,5,0.40260416666666665,0.12685185185185185,0.41875,0.19537037037037036
296,11.84,2,6,0.6510416666666666,0.09722222222222222,0.6671875,0.15925925925925927
296,11.84,2,7,0.6604166666666667,0.10555555555555556,0.6744791666666666,0.16111111111111112
296,11.84,2,9,0.5755208333333334,0.10555555555555556,0.5869791666666667,0.17314814814814813
296,11.84,2,11,0.5880208333333333,0.044444444444444446,0.596875,0.07777777777777778
296,11.84,2,30,0.775,0.3527777777777778,0.8119791666666667,0.5222222222222223
296,11.84,2,37,0.8765625,0.4101851851851852,0.9083333333333333,0.5861111111111111
296,11.84,2,42,0.5552083333333333,0.12777777777777777,0.56875,0.18333333333333332
296,11.84,2,53,0.39375,0.14444444444444443,0.4083333333333333,0.2101851851851852
296,11.84,3,12,0.8963541666666667,0.18796296296296297,0.9895833333333334,0.2833333333333333
296,11.84,3,13,0.8234375,0.11851851851851852,0.8885416666666667,0.1935185185185185
296,11.84,3,20,0.7890625,0.10648148148148148,0.8354166666666667,0.15
296,11.84,3,31,0.915625,0.14166666666666666,0.9723958333333333,0.19722222222222222
296,11.84,0,48,0.6588541666666666,0.10185185185185186,0.6661458333333333,0.11296296296296297
296,11.84,0,48,0.6614583333333333,0.10648148148148148,0.66875,0.1175925925925926
296,11.84,0,60000,0.5880208333333333,0.044444444444444446,0.596875,0.05277777777777778
296,11.84,0,50,0.5583333333333332,0.12685185185185183,0.5651041666666666,0.1398148148148148
296,11.84,0,60000,0.39375,0.14444444444444443,0.4083333333333333,0.16087962962962962
297,11.88,0,0,0.6109375,0.22407407407407406,0.6223958333333334,0.2462962962962963
297,11.88,0,29,0.7880208333333333,0.3527777777777778,0.7994791666666666,0.3768518518518518
297,11.88,0,36,0.8927083333333333,0.4101851851851852,0.9052083333333333,0.43703703703703706
297,11.88,0,49,0.37916666666666665,0.12685185185185185,0.3859375,0.14074074074074075
297,11.88,0,50,0.5572916666666666,0.12037037037037036,0.5640625,0.13333333333333333
297,11.88,0,51,0.5770833333333333,0.10648148148148148,0.5838541666666667,0.11944444444444445
297,11.88,0,54,0.4046875,0.12777777777777777,0.4109375,0.1388888888888889
297,11.88,2,3,0.6083333333333333,0.22407407407407406,0.634375,0.33796296296296297
297,11.88,2,5,0.4041666666666667,0.13148148148148148,0.41770833333333335,0.1935185185185185
297,11.88,2,6,0.6510416666666666,0.0962962962962963,0.6671875,0.15833333333333333
297,11.88,2,7,0.6604166666666667,0.10555555555555556,0.6744791666666666,0.16111111111111112
297,11.88,2,9,0.5755208333333334,0.10555555555555556,0.5869791666666667,0.17314814814814813
297,11.88,2,11,0.5880208333333333,0.04537037037037037,0.596875,0.07777777777777778
297,11.88,2,30,0.775,0.35185185185185186,0.8114583333333333,0.5222222222222223
297,11.88,2,37,0.8765625,0.40925925925925927,0.9083333333333333,0.5842592592592593
297,11.88,2,42,0.5552083333333333,0.1287037037037037,0.56875,0.18425925925925926
297,11.88,2,53,0.39375,0.14351851851851852,0.4083333333333333,0.2101851851851852
297,11.88,3,12,0.8963541666666667,0.18796296296296297,0.9895833333333334,0.2833333333333333
297,11.88,3,13,0.8234375,0.11851851851851852,0.8885416666666667,0.1935185185185185
297,11.88,3,20,0.7890625,0.10648148148148148,0.8354166666666667,0.15
297,11.88,3,31,0.915625,0.14166666666666666,0.9723958333333333,0.19722222222222222
297,11.88,0,48,0.6588541666666666,0.10092592592592593,0.6661458333333333,0.11203703703703705
297,11.88,0,48,0.6614583333333333,0.10648148148148148,0.66875,0.1175925925925926
297,11.88,0,60000,0.5880208333333333,0.04537037037037037,0.596875,0.05347222222222223
297,11.88,0,50,0.5583333333333332,0.12777777777777777,0.5651041666666666,0.14074074074074075
297,11.88,0,60000,0.39375,0.14351851851851852,0.4083333333333333,0.16018518518518518
298,11.92,0,0,0.6104166666666667,0.22407407407407406,0.621875,0.2462962962962963
298,11.92,0,29,0.7880208333333333,0.3509259259259259,0.7994791666666666,0.37407407407407406
298,11.92,0,36,0.8927083333333333,0.4101851851851852,0.9052083333333333,0.43703703703703706
298,11.92,0,50,0.5572916666666666,0.12037037037037036,0.5640625,0.13333333333333333
298,11.92,0,51,0.5776041666666667,0.10740740740740741,0.5838541666666667,0.11944444444444445
298,11.92,0,54,0.4046875,0.12777777777777777,0.4109375,0.1388888888888889
298,11.92,2,3,0.6067708333333334,0.22407407407407406,0.6317708333333333,0.33796296296296297
298,11.92,2,5,0.4041666666666667,0.13055555555555556,0.41770833333333335,0.1935185185185185
298,11.92,2,6,0.6510416666666666,0.0962962962962963,0.6677083333333333,0.1574074074074074
298,11.92,2,7,0.6604166666666667,0.10555555555555556,0.6744791666666666,0.16111111111111112
298,11.92,2,9,0.5755208333333334,0.10648148148148148,0.5869791666666667,0.17314814814814813
298,11.92,2,11,0.5880208333333333,0.04259259259259259,0.5958333333333333,0.07777777777777778
298,11.92,2,30,0.775,0.35,0.8104166666666667,0.5222222222222223
298,11.92,2,37,0.8765625,0.40925925925925927,0.9083333333333333,0.5842592592592593
298,11.92,2,42,0.5552083333333333,0.1287037037037037,0.56875,0.18425925925925926
298,11.92,2,53,0.39375,0.1425925925925926,0.4083333333333333,0.2101851851851852
298,11.92,3,12,0.8963541666666667,0.18796296296296297,0.9895833333333334,0.2833333333333333
298,11.92,3,13,0.8234375,0.11851851851851852,0.8885416666666667,0.1925925925925926
298,11.92,3,20,0.7890625,0.10648148148148148,0.8354166666666667,0.15
298,11.92,3,31,0.9161458333333333,0.14166666666666666,0.971875,0.19722222222222222
298,11.92,0,48,0.6588541666666666,0.10092592592592593,0.6661458333333333,0.11203703703703705
298,11.92,0,48,0.6614583333333333,0.10648148148148148,0.66875,0.1175925925925926
298,11.92,0,60000,0.5880208333333333,0.04259259259259259,0.5958333333333333,0.05138888888888889
