378,15.12,0,54,0.4166666666666667,0.125,0.4239583333333333,0.14074074074074075
378,15.12,2,3,0.5817708333333333,0.18518518518518517,0.6036458333333333,0.2824074074074074
378,15.12,2,5,0.4119791666666667,0.12777777777777777,0.43072916666666666,0.1925925925925926
378,15.12,2,6,0.646875,0.08888888888888889,0.6598958333333333,0.14722222222222223
378,15.12,2,7,0.6505208333333333,0.08981481481481482,0.6635416666666667,0.14629629629629629
378,15.12,2,9,0.5723958333333333,0.10277777777777777,0.5859375,0.1675925925925926
378,15.12,2,30,0.7713541666666667,0.2740740740740741,0.7994791666666666,0.40925925925925927
378,15.12,2,37,0.8739583333333333,0.31574074074074077,0.9041666666666667,0.45555555555555555
378,15.12,2,42,0.5552083333333333,0.12314814814814815,0.5697916666666667,0.18425925925925926
378,15.12,2,52,0.3770833333333333,0.12685185185185185,0.39114583333333336,0.1935185185185185
378,15.12,2,53,0.390625,0.13148148148148148,0.40625,0.18703703703703703
378,15.12,3,12,0.8958333333333334,0.18703703703703703,0.9895833333333334,0.2824074074074074
378,15.12,3,13,0.8234375,0.11851851851851852,0.8880208333333334,0.1935185185185185
378,15.12,3,20,0.7942708333333334,0.1111111111111111,0.8359375,0.15092592592592594
378,15.12,3,31,0.9151041666666667,0.1361111111111111,0.9744791666666667,0.2
378,15.12,0,60000,0.646875,0.08888888888888889,0.6598958333333333,0.10347222222222223
378,15.12,0,60000,0.6505208333333333,0.08981481481481482,0.6635416666666667,0.10393518518518519
378,15.12,0,60000,0.3770833333333333,0.12685185185185185,0.39114583333333336,0.14351851851851852
378,15.12,0,60000,0.390625,0.13148148148148148,0.40625,0.14537037037037037
379,15.16,0,0,0.5848958333333333,0.18518518518518517,0.5947916666666667,0.20277777777777778
379,15.16,0,29,0.7786458333333334,0.275,0.7880208333333333,0.29259259259259257
379,15.16,0,36,0.8854166666666666,0.31574074074074077,0.8953125,0.33611111111111114
379,15.16,0,50,0.5583333333333333,0.11944444444444445,0.5651041666666666,0.13333333333333333
379,15.16,0,51,0.5755208333333334,0.1037037037037037,0.5822916666666667,0.11481481481481481
379,15.16,2,3,0.58125,0.18518518518518517,0.6026041666666667,0.28055555555555556
379,15.16,2,5,0.4119791666666667,0.1259259259259259,0.43072916666666666,0.19166666666666668
379,15.16,2,6,0.646875,0.08888888888888889,0.6598958333333333,0.14722222222222223
379,15.16,2,7,0.6510416666666666,0.09074074074074075,0.6640625,0.14629629629629629
379,15.16,2,9,0.571875,0.10277777777777777,0.5859375,0.1675925925925926
379,15.16,2,30,0.7713541666666667,0.2740740740740741,0.7994791666666666,0.4101851851851852
379,15.16,2,37,0.8723958333333334,0.3148148148148148,0.903125,0.4546296296296296
379,15.16,2,42,0.5546875,0.12222222222222222,0.5697916666666667,0.18425925925925926
379,15.16,2,52,0.3770833333333333,0.12685185185185185,0.39114583333333336,0.1935185185185185
379,15.16,2,53,0.39114583333333336,0.13148148148148148,0.40572916666666664,0.18703703703703703
379,15.16,3,12,0.8958333333333334,0.18703703703703703,0.9895833333333334,0.2824074074074074
379,15.16,3,13,0.8234375,0.11851851851851852,0.8880208333333334,0.1935185185185185
379,15.16,3,20,0.79375,0.1111111111111111,0.8359375,0.15092592592592594
379,15.16,3,31,0.9151041666666667,0.13703703703703704,0.9713541666666666,0.19722222222222222
379,15.16,0,54,0.4166666666666667,0.12314814814814815,0.4239583333333333,0.1388888888888889
379,15.16,0,60000,0.646875,0.08888888888888889,0.6598958333333333,0.10347222222222223
379,15.16,0,60000,0.6510416666666666,0.09074074074074075,0.6640625,0.10462962962962963
379,15.16,0,60000,0.3770833333333333,0.12685185185185185,0.39114583333333336,0.14351851851851852
379,15.16,0,60000,0.39114583333333336,0.13148148148148148,0.40572916666666664,0.14537037037037037
380,15.2,0,0,0.5838541666666667,0.18518518518518517,0.5942708333333333,0.20277777777777778
380,15.2,0,29,0.7776041666666667,0.2740740740740741,0.7875,0.2935185185185185
380,15.2,0,36,0.8848958333333333,0.31574074074074077,0.8947916666666667,0.3351851851851852
380,15.2,0,50,0.5583333333333333,0.11944444444444445,0.5645833333333333,0.13240740740740742
380,15.2,0,51,0.5755208333333334,0.1037037037037037,0.5822916666666667,0.11481481481481481
380,15.2,2,3,0.5802083333333333,0.18425925925925926,0.6020833333333333,0.2833333333333333
380,15.2,2,5,0.4125,0.12129629629629629,0.4322916666666667,0.19074074074074074
380,15.2,2,6,0.6432291666666666,0.08611111111111111,0.6552083333333333,0.1425925925925926
380,15.2,2,7,0.6515625,0.09074074074074075,0.6635416666666667,0.14537037037037037
380,15.2,2,9,0.5713541666666667,0.10277777777777777,0.5854166666666667,0.1675925925925926
380,15.2,2,30,0.7713541666666667,0.2740740740740741,0.7973958333333333,0.41203703703703703
380,15.2,2,37,0.8713541666666667,0.3148148148148148,0.9026041666666667,0.4546296296296296
380,15.2,2,42,0.5546875,0.12037037037037036,0.5697916666666667,0.18425925925925926
380,15.2,2,52,0.37447916666666664,0.13425925925925927,0.38958333333333334,0.19907407407407407
380,15.2,2,53,0.39166666666666666,0.12962962962962962,0.40572916666666664,0.18611111111111112
380,15.2,3,12,0.8958333333333334,0.18703703703703703,0.9901041666666667,0.2824074074074074
380,15.2,3,13,0.8239583333333333,0.11851851851851852,0.8880208333333334,0.1935185185185185
380,15.2,3,20,0.79375,0.1111111111111111,0.8359375,0.15092592592592594
380,15.2,3,31,0.9151041666666667,0.13796296296296295,0.9697916666666667,0.1962962962962963
380,15.2,0,54,0.4171875,0.11851851851851852,0.42447916666666663,0.13425925925925927
380,15.2,0,60000,0.6432291666666666,0.08611111111111111,0.6552083333333333,0.10023148148148148
380,15.2,0,60000,0.6515625,0.09074074074074075,0.6635416666666667,0.10439814814814816
380,15.2,0,60000,0.37447916666666664,0.13425925925925927,0.38958333333333334,0.15046296296296297
380,15.2,0,60000,0.39166666666666666,0.12962962962962962,0.40572916666666664,0.14375
381,15.24,0,0,0.5838541666666667,0.18518518518518517,0.5942708333333333,0.20277777777777778
381,15.24,0,29,0.7776041666666667,0.27314814814814814,0.7875,0.29259259259259257
381,15.24,0,36,0.884375,0.3148148148148148,0.8947916666666667,0.3351851851851852
381,15.24,0,50,0.5583333333333333,0.11944444444444445,0.5645833333333333,0.13240740740740742
381,15.24,0,51,0.5744791666666667,0.1037037037037037,0.5817708333333333,0.11574074074074074
381,15.24,2,3,0.5796875,0.18425925925925926,0.6005208333333333,0.2824074074074074
381,15.24,2,5,0.4125,0.125,0.43125,0.19074074074074074
381,15.24,2,6,0.6427083333333333,0.08703703703703704,0.6552083333333333,0.1425925925925926
381,15.24,2,7,0.6515625,0.09074074074074075,0.6635416666666667,0.14444444444444443
381,15.24,2,9,0.5713541666666667,0.10277777777777777,0.5854166666666667,0.1675925925925926
381,15.24,2,30,0.7708333333333334,0.27314814814814814,0.7979166666666667,0.4111111111111111
381,15.24,2,37,0.8713541666666667,0.3138888888888889,0.9020833333333333,0.4546296296296296
381,15.24,2,42,0.5546875,0.12129629629629629,0.5697916666666667,0.18425925925925926
381,15.24,2,52,0.37447916666666664,0.13425925925925927,0.38958333333333334,0.19907407407407407
381,15.24,2,53,0.3921875,0.12962962962962962,0.40520833333333334,0.18611111111111112
381,15.24,3,12,0.8958333333333334,0.18703703703703703,0.9901041666666667,0.2824074074074074
381,15.24,3,13,0.8239583333333333,0.11851851851851852,0.8880208333333334,0.1935185185185185
381,15.24,3,20,0.79375,0.1111111111111111,0.8359375,0.15092592592592594
381,15.24,3,31,0.9151041666666667,0.13796296296296295,0.9708333333333333,0.19722222222222222
381,15.24,0,54,0.4171875,0.12222222222222223,0.42447916666666663,0.13796296296296298
381,15.24,0,60000,0.6427083333333333,0.08703703703703704,0.6552083333333333,0.10092592592592593
381,15.24,0,60000,0.6515625,0.09074074074074075,0.6635416666666667,0.10416666666666667
381,15.24,0,60000,0.37447916666666664,0.13425925925925927,0.38958333333333334,0.15046296296296297
381,15.24,0,60000,0.3921875,0.12962962962962962,0.40520833333333334,0.14375
382,15.28,0,0,0.5838541666666667,0.18518518518518517,0.5942708333333333,0.20277777777777778
382,15.28,0,29,0.7770833333333333,0.27314814814814814,0.7869791666666667,0.29259259259259257
382,15.28,0,36,0.884375,0.31296296296296294,0.8947916666666667,0.3351851851851852
382,15.28,0,50,0.5583333333333333,0.11944444444444445,0.5645833333333333,0.13240740740740742
382,15.28,0,51,0.5744791666666667,0.1037037037037037,0.5817708333333333,0.11574074074074074
382,15.28,2,3,0.5796875,0.18333333333333332,0.6005208333333333,0.2824074074074074
382,15.28,2,5,0.4125,0.1259259259259259,0.43072916666666666,0.19074074074074074
382,15.28,2,6,0.6432291666666666,0.08611111111111111,0.6546875,0.14166666666666666
382,15.28,2,7,0.6515625,0.09074074074074075,0.6635416666666667,0.14537037037037037
382,15.28,2,9,0.5713541666666667,0.10277777777777777,0.5854166666666667,0.1685185185185185
382,15.28,2,30,0.7703125,0.2722222222222222,0.7973958333333333,0.41203703703703703
382,15.28,2,37,0.8708333333333333,0.31203703703703706,0.9015625,0.4546296296296296
382,15.28,2,42,0.5552083333333333,0.12222222222222222,0.5697916666666667,0.18425925925925926
382,15.28,2,53,0.3921875,0.1287037037037037,0.40520833333333334,0.18703703703703703
382,15.28,3,12,0.8958333333333334,0.18703703703703703,0.9895833333333334,0.2824074074074074
382,15.28,3,13,0.8234375,0.11851851851851852,0.8880208333333334,0.1935185185185185
382,15.28,3,20,0.79375,0.1111111111111111,0.8359375,0.15092592592592594
382,15.28,3,31,0.915625,0.13796296296296295,0.971875,0.19722222222222222
382,15.28,0,54,0.4171875,0.12314814814814815,0.42447916666666663,0.1388888888888889
382,15.28,0,60000,0.6432291666666666,0.08611111111111111,0.6546875,0.1
382,15.28,0,60000,0.6515625,0.09074074074074075,0.6635416666666667,0.10439814814814816
382,15.28,0,60000,0.3921875,0.1287037037037037,0.40520833333333334,0.14328703703703705
383,15.32,0,0,0.5838541666666667,0.18518518518518517,0.5942708333333333,0.20277777777777778
383,15.32,0,29,0.7765625,0.27314814814814814,0.7869791666666667,0.2916666666666667
383,15.32,0,36,0.884375,0.31296296296296294,0.8947916666666667,0.3351851851851852
383,15.32,0,50,0.5583333333333333,0.11944444444444445,0.5645833333333333,0.13240740740740742
383,15.32,0,51,0.5744791666666667,0.1037037037037037,0.5817708333333333,0.11574074074074074
383,15.32,2,3,0.5786458333333333,0.18333333333333332,0.5994791666666667,0.28055555555555556
383,15.32,2,5,0.4125,0.1259259259259259,0.43072916666666666,0.19074074074074074
383,15.32,2,6,0.6427083333333333,0.08611111111111111,0.6541666666666667,0.14166666666666666
383,15.32,2,7,0.6515625,0.08888888888888889,0.6635416666666667,0.14537037037037037
383,15.32,2,9,0.5713541666666667,0.10277777777777777,0.5848958333333333,0.1675925925925926
383,15.32,2,30,0.7703125,0.27314814814814814,0.796875,0.412962962962963
383,15.32,2,37,0.8708333333333333,0.31203703703703706,0.9010416666666666,0.4546296296296296
383,15.32,2,42,0.5552083333333333,0.12129629629629629,0.5692708333333333,0.18425925925925926
383,15.32,2,52,0.37447916666666664,0.13425925925925927,0.38958333333333334,0.19907407407407407
383,15.32,2,53,0.3921875,0.12777777777777777,0.4046875,0.18611111111111112
383,15.32,3,12,0.8958333333333334,0.18703703703703703,0.9895833333333334,0.2824074074074074
383,15.32,3,13,0.8234375,0.11851851851851852,0.8880208333333334,0.1935185185185185
383,15.32,3,20,0.7932291666666667,0.1111111111111111,0.8359375,0.15092592592592594
383,15.32,3,31,0.915625,0.1388888888888889,0.9713541666666666,0.19722222222222222
383,15.32,0,54,0.4171875,0.12314814814814815,0.42447916666666663,0.1388888888888889
383,15.32,0,60000,0.6427083333333333,0.08611111111111111,0.6541666666666667,0.1
383,15.32,0,60000,0.6515625,0.08888888888888889,0.6635416666666667,0.10300925925925926
383,15.32,0,60000,0.37447916666666664,0.13425925925925927,0.38958333333333334,0.15046296296296297
383,15.32,0,60000,0.3921875,0.12777777777777777,0.4046875,0.1423611111111111
384,15.36,0,29,0.7755208333333333,0.2722222222222222,0.7859375,0.29074074074074074
384,15.36,0,36,0.884375,0.3138888888888889,0.8947916666666667,0.33611111111111114
384,15.36,0,50,0.5578125,0.11944444444444445,0.5645833333333333,0.13333333333333333
384,15.36,2,3,0.5786458333333333,0.18425925925925926,0.5994791666666667,0.2777777777777778
384,15.36,2,5,0.41302083333333334,0.11851851851851852,0.43072916666666666,0.19166666666666668
384,15.36,2,6,0.6421875,0.08703703703703704,0.6536458333333334,0.14074074074074075
384,15.36,2,7,0.6515625,0.08888888888888889,0.6635416666666667,0.14444444444444443
384,15.36,2,9,0.5708333333333333,0.10277777777777777,0.5854166666666667,0.17222222222222222
384,15.36,2,30,0.7703125,0.2712962962962963,0.7963541666666667,0.4083333333333333
384,15.36,2,37,0.8708333333333333,0.31203703703703706,0.9010416666666666,0.4546296296296296
384,15.36,2,42,0.5546875,0.12129629629629629,0.5692708333333333,0.18518518518518517
384,15.36,2,52,0.37447916666666664,0.13425925925925927,0.38958333333333334,0.19907407407407407
384,15.36,2,53,0.3921875,0.11851851851851852,0.40625,0.18611111111111112
384,15.36,3,12,0.8958333333333334,0.18703703703703703,0.9895833333333334,0.2824074074074074
384,15.36,3,13,0.8234375,0.11851851851851852,0.8880208333333334,0.1935185185185185
384,15.36,3,20,0.796875,0.11018518518518519,0.8369791666666667,0.15
384,15.36,3,31,0.9161458333333333,0.1388888888888889,0.9734375,0.19814814814814816
384,15.36,0,0,0.5838541666666667,0.18611111111111112,0.5942708333333333,0.20370370370370372
384,15.36,0,54,0.41770833333333335,0.11574074074074076,0.425,0.1314814814814815
384,15.36,0,60000,0.6421875,0.08703703703703704,0.6536458333333334,0.10046296296296296
384,15.36,0,60000,0.6515625,0.08888888888888889,0.6635416666666667,0.10277777777777777
384,15.36,0,51,0.5739583333333332,0.1037037037037037,0.5812499999999999,0.11574074074074074
384,15.36,0,60000,0.37447916666666664,0.13425925925925927,0.38958333333333334,0.15046296296296297
384,15.36,0,60000,0.3921875,0.11851851851851852,0.40625,0.13541666666666669
385,15.4,0,29,0.775,0.2712962962962963,0.7848958333333333,0.2898148148148148
385,15.4,0,36,0.884375,0.3101851851851852,0.8947916666666667,0.33055555555555555
385,15.4,0,50,0.5578125,0.11851851851851852,0.5645833333333333,0.13240740740740742
385,15.4,0,51,0.5744791666666667,0.1037037037037037,0.5817708333333333,0.11574074074074074
385,15.4,2,3,0.5786458333333333,0.1824074074074074,0.5989583333333334,0.2777777777777778
385,15.4,2,5,0.41302083333333334,0.11944444444444445,0.43072916666666666,0.19074074074074074
385,15.4,2,6,0.6421875,0.08611111111111111,0.6541666666666667,0.14074074074074075
385,15.4,2,7,0.6515625,0.08888888888888889,0.6635416666666667,0.14444444444444443
385,15.4,2,9,0.5703125,0.10277777777777777,0.5848958333333333,0.16944444444444445
385,15.4,2,30,0.7692708333333333,0.27037037037037037,0.7947916666666667,0.4064814814814815
385,15.4,2,37,0.8703125,0.3111111111111111,0.9010416666666666,0.4537037037037037
385,15.4,2,42,0.5546875,0.12037037037037036,0.5697916666666667,0.18518518518518517
385,15.4,2,52,0.37447916666666664,0.13425925925925927,0.38958333333333334,0.19907407407407407
385,15.4,2,53,0.39166666666666666,0.13148148148148148,0.4041666666666667,0.18888888888888888
385,15.4,3,12,0.8958333333333334,0.18703703703703703,0.9895833333333334,0.2824074074074074
385,15.4,3,13,0.8234375,0.11851851851851852,0.8880208333333334,0.1935185185185185
385,15.4,3,20,0.7963541666666667,0.11018518518518519,0.8364583333333333,0.15
385,15.4,3,31,0.9161458333333333,0.1388888888888889,0.9729166666666667,0.2
385,15.4,0,0,0.5838541666666667,0.18425925925925926,0.5942708333333333,0.20185185185185187
385,15.4,0,54,0.41770833333333335,0.11666666666666668,0.425,0.13240740740740742
385,15.4,0,60000,0.6421875,0.08611111111111111,0.6541666666666667,0.09976851851851852
385,15.4,0,60000,0.6515625,0.08888888888888889,0.6635416666666667,0.10277777777777777
385,15.4,0,60000,0.37447916666666664,0.13425925925925927,0.38958333333333334,0.15046296296296297
385,15.4,0,60000,0.39166666666666666,0.13148148148148148,0.4041666666666667,0.14583333333333331
386,15.44,0,29,0.7734375,0.26851851851851855,0.7848958333333333,0.28888888888888886
386,15.44,0,36,0.884375,0.3101851851851852,0.8947916666666667,0.33055555555555555
386,15.44,0,50,0.5572916666666666,0.11944444444444445,0.5645833333333333,0.13333333333333333
386,15.44,0,51,0.5744791666666667,0.1037037037037037,0.5817708333333333,0.11574074074074074
386,15.44,2,3,0.578125,0.1824074074074074,0.5989583333333334,0.27685185185185185
386,15.44,2,5,0.41302083333333334,0.12037037037037036,0.43072916666666666,0.19074074074074074
386,15.44,2,6,0.6421875,0.08611111111111111,0.6536458333333334,0.1398148148148148
386,15.44,2,7,0.6510416666666666,0.08796296296296297,0.6635416666666667,0.14166666666666666
386,15.44,2,9,0.5697916666666667,0.10185185185185185,0.5854166666666667,0.1685185185185185
386,15.44,2,30,0.7692708333333333,0.26944444444444443,0.7947916666666667,0.40370370370370373
386,15.44,2,37,0.8708333333333333,0.3101851851851852,0.9005208333333333,0.45092592592592595
386,15.44,2,42,0.5546875,0.12037037037037036,0.5697916666666667,0.18518518518518517
386,15.44,2,52,0.37447916666666664,0.13425925925925927,0.38958333333333334,0.19907407407407407
386,15.44,2,53,0.3921875,0.13240740740740742,0.4041666666666667,0.18888888888888888
386,15.44,3,12,0.8958333333333334,0.18703703703703703,0.9895833333333334,0.2824074074074074
386,15.44,3,13,0.8234375,0.11851851851851852,0.8880208333333334,0.1935185185185185
386,15.44,3,20,0.7963541666666667,0.11018518518518519,0.8364583333333333,0.15
386,15.44,3,31,0.915625,0.13796296296296295,0.9723958333333333,0.19814814814814816
386,15.44,0,0,0.5833333333333334,0.18425925925925926,0.59375,0.20185185185185187
386,15.44,0,54,0.41770833333333335,0.1175925925925926,0.425,0.13333333333333333
386,15.44,0,60000,0.6421875,0.08611111111111111,0.6536458333333334,0.09953703703703703
386,15.44,0,60000,0.6510416666666666,0.08796296296296297,0.6635416666666667,0.10138888888888889
386,15.44,0,60000,0.37447916666666664,0.13425925925925927,0.38958333333333334,0.15046296296296297
386,15.44,0,60000,0.3921875,0.13240740740740742,0.4041666666666667,0.14652777777777778
387,15.48,0,29,0.7739583333333333,0.26944444444444443,0.784375,0.2898148148148148
387,15.48,0,36,0.8848958333333333,0.30833333333333335,0.8947916666666667,0.3277777777777778
387,15.48,0,50,0.5578125,0.11944444444444445,0.5645833333333333,0.13333333333333333
387,15.48,0,51,0.5744791666666667,0.1037037037037037,0.5817708333333333,0.11574074074074074
387,15.48,2,3,0.578125,0.1814814814814815,0.5984375,0.2777777777777778
387,15.48,2,5,0.41302083333333334,0.12037037037037036,0.43072916666666666,0.19074074074074074
387,15.48,2,6,0.6421875,0.08611111111111111,0.653125,0.1398148148148148
387,15.48,2,7,0.6510416666666666,0.08888888888888889,0.6635416666666667,0.14166666666666666
387,15.48,2,9,0.5697916666666667,0.10185185185185185,0.5854166666666667,0.1685185185185185
387,15.48,2,30,0.76875,0.26851851851851855,0.7947916666666667,0.40185185185185185
387,15.48,2,37,0.8708333333333333,0.3074074074074074,0.9005208333333333,0.44814814814814813
387,15.48,2,42,0.5546875,0.12037037037037036,0.5697916666666667,0.18518518518518517
387,15.48,2,52,0.37447916666666664,0.13425925925925927,0.38958333333333334,0.19907407407407407
387,15.48,2,53,0.3921875,0.12685185185185185,0.4041666666666667,0.18796296296296297
387,15.48,3,12,0.8958333333333334,0.18796296296296297,0.9895833333333334,0.2824074074074074
387,15.48,3,13,0.8234375,0.11851851851851852,0.8880208333333334,0.1935185185185185
387,15.48,3,20,0.7963541666666667,0.11018518518518519,0.8364583333333333,0.15
387,15.48,3,31,0.9161458333333333,0.13796296296296295,0.9723958333333333,0.19814814814814816
387,15.48,0,0,0.5833333333333334,0.18333333333333335,0.59375,0.20092592592592595
387,15.48,0,54,0.41770833333333335,0.1175925925925926,0.425,0.13333333333333333
387,15.48,0,60000,0.6421875,0.08611111111111111,0.653125,0.09953703703703703
387,15.48,0,60000,0.6510416666666666,0.08888888888888889,0.6635416666666667,0.10208333333333333
387,15.48,0,60000,0.37447916666666664,0.13425925925925927,0.38958333333333334,0.15046296296296297
387,15.48,0,60000,0.3921875,0.12685185185185185,0.4041666666666667,0.14212962962962963
388,15.52,0,29,0.7734375,0.26666666666666666,0.7848958333333333,0.287962962962963
388,15.52,0,36,0.8848958333333333,0.3055555555555556,0.8953125,0.3287037037037037
388,15.52,0,50,0.5572916666666666,0.11944444444444445,0.5645833333333333,0.13333333333333333
388,15.52,0,51,0.5744791666666667,0.1037037037037037,0.5817708333333333,0.11574074074074074
388,15.52,2,3,0.5776041666666667,0.1814814814814815,0.5984375,0.2759259259259259
388,15.52,2,5,0.4125,0.12685185185185185,0.4296875,0.18888888888888888
388,15.52,2,6,0.6421875,0.08611111111111111,0.653125,0.14074074074074075
388,15.52,2,7,0.6510416666666666,0.08888888888888889,0.6635416666666667,0.14351851851851852
388,15.52,2,9,0.5692708333333333,0.10185185185185185,0.584375,0.16944444444444445
388,15.52,2,30,0.7677083333333333,0.2675925925925926,0.7947916666666667,0.4
388,15.52,2,37,0.8703125,0.3055555555555556,0.9010416666666666,0.44814814814814813
388,15.52,2,42,0.5546875,0.12037037037037036,0.5697916666666667,0.18518518518518517
388,15.52,2,52,0.37447916666666664,0.13425925925925927,0.38958333333333334,0.19907407407407407
388,15.52,2,53,0.3921875,0.12777777777777777,0.4041666666666667,0.18796296296296297
388,15.52,3,12,0.8958333333333334,0.18796296296296297,0.9895833333333334,0.2824074074074074
388,15.52,3,13,0.8234375,0.11851851851851852,0.8880208333333334,0.1935185185185185
388,15.52,3,20,0.796875,0.11018518518518519,0.8364583333333333,0.15
388,15.52,3,31,0.9161458333333333,0.13796296296296295,0.971875,0.19722222222222222
388,15.52,0,0,0.5828125000000001,0.18333333333333335,0.5932291666666667,0.20092592592592595
388,15.52,0,54,0.4171875,0.12407407407407409,0.42447916666666663,0.13981481481481484
388,15.52,0,60000,0.6421875,0.08611111111111111,0.653125,0.09976851851851852
388,15.52,0,60000,0.6510416666666666,0.08888888888888889,0.6635416666666667,0.1025462962962963
388,15.52,0,60000,0.37447916666666664,0.13425925925925927,0.38958333333333334,0.15046296296296297
388,15.52,0,60000,0.3921875,0.12777777777777777,0.4041666666666667,0.14282407407407408
389,15.56,0,29,0.7734375,0.26666666666666666,0.784375,0.28703703703703703
389,15.56,0,36,0.8848958333333333,0.3055555555555556,0.8947916666666667,0.325
389,15.56,0,50,0.5572916666666666,0.11851851851851852,0.5645833333333333,0.13240740740740742
389,15.56,0,51,0.5744791666666667,0.1037037037037037,0.5817708333333333,0.11574074074074074
389,15.56,2,3,0.5770833333333333,0.1814814814814815,0.5984375,0.27685185185185185
389,15.56,2,5,0.41302083333333334,0.1259259259259259,0.42916666666666664,0.18796296296296297
389,15.56,2,6,0.6421875,0.08611111111111111,0.653125,0.14074074074074075
389,15.56,2,7,0.6510416666666666,0.08888888888888889,0.6635416666666667,0.14351851851851852
389,15.56,2,9,0.5692708333333333,0.10092592592592593,0.584375,0.16574074074074074
