1153,46.12,2,93,0.7708333333333334,0.4074074074074074,0.8098958333333334,0.5611111111111111
1153,46.12,2,100,0.5901041666666667,0.5916666666666667,0.646875,0.8064814814814815
1153,46.12,3,12,0.8963541666666667,0.18703703703703703,0.9901041666666667,0.2814814814814815
1153,46.12,3,13,0.8239583333333333,0.1175925925925926,0.8875,0.1925925925925926
1153,46.12,3,67,0.7770833333333333,0.08148148148148149,0.8307291666666666,0.14814814814814814
1153,46.12,3,97,0.5635416666666667,0.012037037037037037,0.6598958333333333,0.053703703703703705
1153,46.12,0,60000,0.6666666666666666,0.12962962962962962,0.6817708333333333,0.14884259259259258
1154,46.16,0,94,0.7828125,0.4064814814814815,0.7963541666666667,0.42962962962962964
1154,46.16,0,99,0.6098958333333333,0.5805555555555556,0.6296875,0.6194444444444445
1154,46.16,2,69,0.6661458333333333,0.12962962962962962,0.6817708333333333,0.2064814814814815
1154,46.16,2,93,0.76875,0.4064814814814815,0.8083333333333333,0.5592592592592592
1154,46.16,2,100,0.5901041666666667,0.5796296296296296,0.6479166666666667,0.8064814814814815
1154,46.16,3,12,0.8963541666666667,0.18703703703703703,0.9901041666666667,0.2814814814814815
1154,46.16,3,13,0.8239583333333333,0.1175925925925926,0.8875,0.1925925925925926
1154,46.16,3,67,0.7770833333333333,0.08148148148148149,0.8307291666666666,0.14814814814814814
1154,46.16,3,97,0.5635416666666667,0.012037037037037037,0.6598958333333333,0.053703703703703705
1154,46.16,0,60000,0.6661458333333333,0.12962962962962962,0.6817708333333333,0.14884259259259258
1155,46.2,0,94,0.7776041666666667,0.4009259259259259,0.7927083333333333,0.42685185185185187
1155,46.2,0,99,0.6109375,0.5583333333333333,0.6307291666666667,0.5962962962962963
1155,46.2,0,101,0.6677083333333333,0.13055555555555556,0.675,0.14351851851851852
1155,46.2,2,69,0.665625,0.13055555555555556,0.6817708333333333,0.20462962962962963
1155,46.2,2,79,0.6645833333333333,0.02962962962962963,0.6739583333333333,0.06574074074074074
1155,46.2,2,93,0.7651041666666667,0.4009259259259259,0.803125,0.5564814814814815
1155,46.2,2,100,0.5927083333333333,0.5574074074074075,0.646875,0.7805555555555556
1155,46.2,3,12,0.8963541666666667,0.18703703703703703,0.9901041666666667,0.2814814814814815
1155,46.2,3,13,0.8239583333333333,0.1175925925925926,0.8875,0.1925925925925926
1155,46.2,3,67,0.7770833333333333,0.08148148148148149,0.8307291666666666,0.14814814814814814
1155,46.2,3,97,0.5635416666666667,0.012037037037037037,0.6598958333333333,0.053703703703703705
1155,46.2,0,60000,0.6645833333333333,0.02962962962962963,0.6739583333333333,0.038657407407407404
1156,46.24,0,94,0.7770833333333333,0.3990740740740741,0.7916666666666666,0.42592592592592593
1156,46.24,0,99,0.6114583333333333,0.5481481481481482,0.6307291666666667,0.5861111111111111
1156,46.24,0,101,0.6677083333333333,0.13055555555555556,0.6744791666666666,0.14351851851851852
1156,46.24,2,69,0.665625,0.13055555555555556,0.6807291666666667,0.20462962962962963
1156,46.24,2,79,0.6645833333333333,0.02962962962962963,0.6739583333333333,0.06574074074074074
1156,46.24,2,93,0.7619791666666667,0.3990740740740741,0.8026041666666667,0.5518518518518518
1156,46.24,2,100,0.5932291666666667,0.5472222222222223,0.6463541666666667,0.7592592592592593
1156,46.24,3,12,0.8963541666666667,0.18703703703703703,0.9901041666666667,0.2814814814814815
1156,46.24,3,13,0.8239583333333333,0.1175925925925926,0.8875,0.1925925925925926
1156,46.24,3,67,0.7770833333333333,0.08148148148148149,0.8307291666666666,0.14814814814814814
1156,46.24,3,97,0.5635416666666667,0.012037037037037037,0.6598958333333333,0.053703703703703705
1156,46.24,0,60000,0.6645833333333333,0.02962962962962963,0.6739583333333333,0.038657407407407404
1157,46.28,0,94,0.7760416666666666,0.39444444444444443,0.790625,0.4203703703703704
1157,46.28,0,99,0.6119791666666666,0.5388888888888889,0.6317708333333333,0.575
1157,46.28,0,101,0.6677083333333333,0.13055555555555556,0.6744791666666666,0.14351851851851852
1157,46.28,2,69,0.6651041666666667,0.13055555555555556,0.6802083333333333,0.2037037037037037
1157,46.28,2,79,0.6645833333333333,0.02962962962962963,0.6739583333333333,0.06574074074074074
1157,46.28,2,93,0.7604166666666666,0.39444444444444443,0.8010416666666667,0.549074074074074
1157,46.28,2,100,0.59375,0.537962962962963,0.6463541666666667,0.7583333333333333
1157,46.28,3,12,0.8963541666666667,0.18703703703703703,0.9901041666666667,0.2814814814814815
1157,46.28,3,13,0.8239583333333333,0.1175925925925926,0.8875,0.1925925925925926
1157,46.28,3,67,0.7770833333333333,0.08148148148148149,0.8307291666666666,0.14814814814814814
1157,46.28,3,97,0.5635416666666667,0.012037037037037037,0.6598958333333333,0.053703703703703705
1157,46.28,0,60000,0.6645833333333333,0.02962962962962963,0.6739583333333333,0.038657407407407404
1158,46.32,0,94,0.7744791666666667,0.39166666666666666,0.7890625,0.4166666666666667
1158,46.32,0,99,0.6119791666666666,0.5296296296296297,0.63125,0.5666666666666667
1158,46.32,0,101,0.6677083333333333,0.13148148148148148,0.6744791666666666,0.14351851851851852
1158,46.32,2,69,0.6645833333333333,0.13055555555555556,0.6807291666666667,0.20462962962962963
1158,46.32,2,79,0.6635416666666667,0.03888888888888889,0.6723958333333333,0.07407407407407407
1158,46.32,2,93,0.7583333333333333,0.3907407407407407,0.7984375,0.5472222222222223
1158,46.32,2,100,0.5947916666666667,0.5296296296296297,0.6453125,0.7555555555555555
1158,46.32,3,12,0.8963541666666667,0.18703703703703703,0.9901041666666667,0.2814814814814815
1158,46.32,3,13,0.8239583333333333,0.1175925925925926,0.8875,0.1925925925925926
1158,46.32,3,67,0.7770833333333333,0.08148148148148149,0.83125,0.14907407407407408
1158,46.32,3,97,0.5635416666666667,0.012037037037037037,0.6598958333333333,0.053703703703703705
1158,46.32,0,60000,0.6635416666666667,0.03888888888888889,0.6723958333333333,0.047685185185185185
1159,46.36,0,94,0.7723958333333333,0.38796296296296295,0.7875,0.41574074074074074
1159,46.36,0,99,0.6125,0.5222222222222223,0.63125,0.5574074074074075
1159,46.36,0,101,0.6677083333333333,0.13055555555555556,0.6744791666666666,0.14351851851851852
1159,46.36,2,69,0.6645833333333333,0.13055555555555556,0.6802083333333333,0.20462962962962963
1159,46.36,2,79,0.6640625,0.03333333333333333,0.6729166666666667,0.07037037037037037
1159,46.36,2,93,0.7552083333333334,0.3888888888888889,0.7973958333333333,0.5425925925925926
1159,46.36,2,100,0.5958333333333333,0.5222222222222223,0.6453125,0.7435185185185185
1159,46.36,3,12,0.8963541666666667,0.18703703703703703,0.9895833333333334,0.2814814814814815
1159,46.36,3,13,0.8239583333333333,0.1175925925925926,0.8875,0.1925925925925926
1159,46.36,3,67,0.7770833333333333,0.08148148148148149,0.83125,0.14907407407407408
1159,46.36,3,97,0.5635416666666667,0.012037037037037037,0.6598958333333333,0.053703703703703705
1159,46.36,0,60000,0.6640625,0.03333333333333333,0.6729166666666667,0.04259259259259259
1160,46.4,0,94,0.7697916666666667,0.38796296296296295,0.7838541666666666,0.4111111111111111
1160,46.4,0,99,0.6125,0.5046296296296297,0.6322916666666667,0.5416666666666666
1160,46.4,0,101,0.6677083333333333,0.13055555555555556,0.6744791666666666,0.14351851851851852
1160,46.4,2,69,0.6645833333333333,0.13055555555555556,0.6796875,0.20462962962962963
1160,46.4,2,79,0.6640625,0.03333333333333333,0.6729166666666667,0.07037037037037037
1160,46.4,2,93,0.7536458333333333,0.38796296296296295,0.7942708333333334,0.5351851851851852
1160,46.4,2,100,0.5947916666666667,0.5046296296296297,0.64375,0.7138888888888889
1160,46.4,3,12,0.8963541666666667,0.18703703703703703,0.9895833333333334,0.2814814814814815
1160,46.4,3,13,0.8234375,0.1175925925925926,0.8875,0.1925925925925926
1160,46.4,3,67,0.7770833333333333,0.08148148148148149,0.83125,0.14907407407407408
1160,46.4,3,97,0.5635416666666667,0.012037037037037037,0.6598958333333333,0.053703703703703705
1160,46.4,0,60000,0.6640625,0.03333333333333333,0.6729166666666667,0.04259259259259259
1161,46.44,0,94,0.7677083333333333,0.3851851851851852,0.7822916666666667,0.4111111111111111
1161,46.44,0,99,0.6130208333333333,0.4962962962962963,0.6317708333333333,0.5305555555555556
1161,46.44,0,101,0.6677083333333333,0.13055555555555556,0.6739583333333333,0.14351851851851852
1161,46.44,2,69,0.6640625,0.13055555555555556,0.6796875,0.20462962962962963
1161,46.44,2,79,0.6640625,0.03333333333333333,0.6729166666666667,0.06944444444444445
1161,46.44,2,93,0.753125,0.3851851851851852,0.7921875,0.5333333333333333
1161,46.44,2,100,0.5947916666666667,0.4962962962962963,0.64375,0.7074074074074074
1161,46.44,3,12,0.8963541666666667,0.18703703703703703,0.9895833333333334,0.2814814814814815
1161,46.44,3,13,0.8234375,0.1175925925925926,0.8875,0.1925925925925926
1161,46.44,3,67,0.7765625,0.08148148148148149,0.8317708333333333,0.15092592592592594
1161,46.44,3,97,0.5635416666666667,0.012037037037037037,0.6598958333333333,0.053703703703703705
1161,46.44,0,60000,0.6640625,0.03333333333333333,0.6729166666666667,0.04236111111111111
1162,46.48,0,94,0.7651041666666667,0.38333333333333336,0.7802083333333333,0.40925925925925927
1162,46.48,0,99,0.6130208333333333,0.4861111111111111,0.63125,0.5231481481481481
1162,46.48,0,101,0.6677083333333333,0.13055555555555556,0.6739583333333333,0.14351851851851852
1162,46.48,2,69,0.6640625,0.13055555555555556,0.6791666666666667,0.20462962962962963
1162,46.48,2,79,0.6640625,0.032407407407407406,0.6729166666666667,0.06944444444444445
1162,46.48,2,93,0.7484375,0.38333333333333336,0.790625,0.5314814814814814
1162,46.48,2,100,0.5942708333333333,0.4861111111111111,0.64375,0.6944444444444444
1162,46.48,3,12,0.8963541666666667,0.18703703703703703,0.9895833333333334,0.2814814814814815
1162,46.48,3,13,0.8234375,0.1175925925925926,0.8880208333333334,0.1925925925925926
1162,46.48,3,67,0.7765625,0.08148148148148149,0.8322916666666667,0.15092592592592594
1162,46.48,3,97,0.5635416666666667,0.012037037037037037,0.6598958333333333,0.053703703703703705
1162,46.48,0,60000,0.6640625,0.032407407407407406,0.6729166666666667,0.041666666666666664
1163,46.52,0,94,0.7645833333333333,0.3814814814814815,0.7786458333333334,0.40555555555555556
1163,46.52,0,99,0.6135416666666667,0.47962962962962963,0.63125,0.512962962962963
1163,46.52,0,101,0.6677083333333333,0.13055555555555556,0.6744791666666666,0.14351851851851852
1163,46.52,2,69,0.6635416666666667,0.13055555555555556,0.6791666666666667,0.20462962962962963
1163,46.52,2,79,0.6640625,0.032407407407407406,0.6729166666666667,0.06944444444444445
1163,46.52,2,93,0.7489583333333333,0.3814814814814815,0.7890625,0.5277777777777778
1163,46.52,2,100,0.5947916666666667,0.4787037037037037,0.6432291666666666,0.6759259259259259
1163,46.52,3,12,0.8963541666666667,0.18703703703703703,0.9895833333333334,0.2814814814814815
1163,46.52,3,13,0.8234375,0.1175925925925926,0.8880208333333334,0.1925925925925926
1163,46.52,3,67,0.7770833333333333,0.08148148148148149,0.83125,0.14907407407407408
1163,46.52,3,97,0.5635416666666667,0.012037037037037037,0.6598958333333333,0.053703703703703705
1163,46.52,0,60000,0.6640625,0.032407407407407406,0.6729166666666667,0.041666666666666664
1164,46.56,0,94,0.7630208333333334,0.37962962962962965,0.7770833333333333,0.40370370370370373
1164,46.56,0,99,0.6130208333333333,0.4722222222222222,0.6307291666666667,0.5055555555555555
1164,46.56,0,101,0.6677083333333333,0.13055555555555556,0.6744791666666666,0.14351851851851852
1164,46.56,2,69,0.6630208333333333,0.13055555555555556,0.6786458333333333,0.20462962962962963
1164,46.56,2,79,0.6645833333333333,0.032407407407407406,0.6729166666666667,0.06759259259259259
1164,46.56,2,93,0.746875,0.37962962962962965,0.7869791666666667,0.525
1164,46.56,2,100,0.59375,0.4722222222222222,0.6432291666666666,0.6675925925925926
1164,46.56,3,12,0.8963541666666667,0.18703703703703703,0.9895833333333334,0.2814814814814815
1164,46.56,3,13,0.8234375,0.1175925925925926,0.8875,0.1925925925925926
1164,46.56,3,67,0.7770833333333333,0.08148148148148149,0.83125,0.14907407407407408
1164,46.56,3,97,0.5635416666666667,0.012037037037037037,0.6598958333333333,0.053703703703703705
1164,46.56,0,60000,0.6645833333333333,0.032407407407407406,0.6729166666666667,0.0412037037037037
1165,46.6,0,94,0.7604166666666666,0.3768518518518518,0.7744791666666667,0.4009259259259259
1165,46.6,0,99,0.6135416666666667,0.45740740740740743,0.6302083333333334,0.4898148148148148
1165,46.6,0,101,0.6666666666666666,0.13055555555555556,0.6734375,0.14351851851851852
1165,46.6,2,69,0.6635416666666667,0.13055555555555556,0.678125,0.19722222222222222
1165,46.6,2,79,0.6640625,0.030555555555555555,0.6729166666666667,0.06574074074074074
1165,46.6,2,93,0.74375,0.3768518518518518,0.784375,0.5222222222222223
1165,46.6,2,100,0.5942708333333333,0.4564814814814815,0.6421875,0.65
1165,46.6,3,12,0.8963541666666667,0.18703703703703703,0.9895833333333334,0.2814814814814815
1165,46.6,3,13,0.8239583333333333,0.1175925925925926,0.8875,0.1925925925925926
1165,46.6,3,67,0.7770833333333333,0.08148148148148149,0.8302083333333333,0.14722222222222223
1165,46.6,3,97,0.5635416666666667,0.012037037037037037,0.6598958333333333,0.053703703703703705
1165,46.6,3,102,0.790625,0.1111111111111111,0.8354166666666667,0.15092592592592594
1165,46.6,0,60000,0.6640625,0.030555555555555555,0.6729166666666667,0.03935185185185185
1166,46.64,0,94,0.759375,0.375,0.7723958333333333,0.39814814814814814
1166,46.64,0,99,0.6130208333333333,0.45092592592592595,0.6296875,0.4824074074074074
1166,46.64,0,101,0.6666666666666666,0.13055555555555556,0.6734375,0.14351851851851852
1166,46.64,2,69,0.6635416666666667,0.13055555555555556,0.678125,0.19166666666666668
1166,46.64,2,93,0.74375,0.375,0.7838541666666666,0.5166666666666667
1166,46.64,2,100,0.59375,0.45092592592592595,0.6416666666666667,0.6425925925925926
1166,46.64,3,12,0.8963541666666667,0.18703703703703703,0.9895833333333334,0.2814814814814815
1166,46.64,3,13,0.8239583333333333,0.1175925925925926,0.8875,0.1925925925925926
1166,46.64,3,67,0.7770833333333333,0.08148148148148149,0.8302083333333333,0.14814814814814814
1166,46.64,3,97,0.6411458333333333,0.026851851851851852,0.6640625,0.05277777777777778
1167,46.68,0,94,0.7578125,0.3731481481481482,0.7713541666666667,0.39444444444444443
1167,46.68,0,99,0.6125,0.44351851851851853,0.6302083333333334,0.475
1167,46.68,0,101,0.6666666666666666,0.13055555555555556,0.6734375,0.14351851851851852
1167,46.68,2,69,0.6630208333333333,0.12962962962962962,0.678125,0.20277777777777778
1167,46.68,2,79,0.6640625,0.037037037037037035,0.6729166666666667,0.07407407407407407
1167,46.68,2,93,0.7427083333333333,0.3731481481481482,0.7828125,0.5157407407407407
1167,46.68,2,100,0.5932291666666667,0.4425925925925926,0.6411458333333333,0.6351851851851852
1167,46.68,3,12,0.8963541666666667,0.18703703703703703,0.9895833333333334,0.2814814814814815
1167,46.68,3,13,0.8239583333333333,0.1175925925925926,0.8875,0.1925925925925926
1167,46.68,3,67,0.7770833333333333,0.08148148148148149,0.8302083333333333,0.14814814814814814
1167,46.68,3,97,0.6411458333333333,0.026851851851851852,0.6635416666666667,0.05277777777777778
1167,46.68,0,60000,0.6640625,0.037037037037037035,0.6729166666666667,0.046296296296296294
1168,46.72,0,94,0.7557291666666667,0.36944444444444446,0.7697916666666667,0.3925925925925926
1168,46.72,0,99,0.6130208333333333,0.43703703703703706,0.6296875,0.4675925925925926
1168,46.72,0,101,0.6671875,0.12962962962962962,0.6734375,0.1425925925925926
1168,46.72,2,69,0.6625,0.1287037037037037,0.6776041666666667,0.2
1168,46.72,2,79,0.6645833333333333,0.037037037037037035,0.6729166666666667,0.075
1168,46.72,2,93,0.740625,0.36944444444444446,0.7817708333333333,0.5138888888888888
1168,46.72,2,100,0.5932291666666667,0.4351851851851852,0.6411458333333333,0.6333333333333333
1168,46.72,3,12,0.8963541666666667,0.18703703703703703,0.9895833333333334,0.2814814814814815
1168,46.72,3,13,0.8239583333333333,0.1175925925925926,0.8875,0.1925925925925926
1168,46.72,3,67,0.7770833333333333,0.08148148148148149,0.8302083333333333,0.14722222222222223
1168,46.72,3,97,0.6411458333333333,0.026851851851851852,0.6635416666666667,0.05277777777777778
1168,46.72,3,102,0.7911458333333333,0.1111111111111111,0.8354166666666667,0.15092592592592594
1168,46.72,0,60000,0.6645833333333333,0.037037037037037035,0.6729166666666667,0.04652777777777778
1169,46.76,0,94,0.7546875,0.3675925925925926,0.7682291666666666,0.39166666666666666
1169,46.76,0,99,0.6130208333333333,0.42962962962962964,0.6296875,0.4601851851851852
1169,46.76,0,101,0.6666666666666666,0.1287037037037037,0.6729166666666667,0.14166666666666666
1169,46.76,2,69,0.6625,0.1287037037037037,0.6776041666666667,0.20277777777777778
1169,46.76,2,79,0.6645833333333333,0.037037037037037035,0.6734375,0.07592592592592592
1169,46.76,2,93,0.7401041666666667,0.3675925925925926,0.7796875,0.512962962962963
1169,46.76,2,100,0.5942708333333333,0.42962962962962964,0.640625,0.6259259259259259
1169,46.76,3,12,0.8963541666666667,0.18703703703703703,0.9895833333333334,0.2814814814814815
1169,46.76,3,13,0.8239583333333333,0.1175925925925926,0.8875,0.1925925925925926
1169,46.76,3,67,0.7770833333333333,0.08148148148148149,0.8302083333333333,0.14722222222222223
1169,46.76,3,97,0.6411458333333333,0.026851851851851852,0.6635416666666667,0.05277777777777778
1169,46.76,3,102,0.7911458333333333,0.1111111111111111,0.8354166666666667,0.15092592592592594
1169,46.76,0,60000,0.6645833333333333,0.037037037037037035,0.6734375,0.04675925925925926
1170,46.8,0,94,0.7520833333333333,0.36203703703703705,0.7651041666666667,0.3851851851851852
1170,46.8,0,99,0.6130208333333333,0.4166666666666667,0.6291666666666667,0.44814814814814813
1170,46.8,0,101,0.6666666666666666,0.1287037037037037,0.6729166666666667,0.14166666666666666
1170,46.8,2,69,0.6625,0.12777777777777777,0.6770833333333334,0.20185185185185187
1170,46.8,2,79,0.6645833333333333,0.037037037037037035,0.6734375,0.07592592592592592
1170,46.8,2,93,0.7359375,0.3611111111111111,0.7760416666666666,0.5064814814814815
1170,46.8,2,100,0.5942708333333333,0.41574074074074074,0.6411458333333333,0.6092592592592593
1170,46.8,3,12,0.8963541666666667,0.18703703703703703,0.9895833333333334,0.2814814814814815
1170,46.8,3,13,0.8239583333333333,0.1175925925925926,0.8875,0.1925925925925926
1170,46.8,3,67,0.7770833333333333,0.08148148148148149,0.8302083333333333,0.14629629629629629
1170,46.8,3,97,0.6411458333333333,0.026851851851851852,0.6635416666666667,0.05277777777777778
1170,46.8,3,102,0.7901041666666667,0.1111111111111111,0.8354166666666667,0.15092592592592594
1170,46.8,0,60000,0.6645833333333333,0.037037037037037035,0.6734375,0.04675925925925926
1171,46.84,0,94,0.7505208333333333,0.3611111111111111,0.7640625,0.38425925925925924
1171,46.84,0,99,0.6135416666666667,0.41203703703703703,0.6286458333333333,0.44166666666666665
1171,46.84,0,101,0.6666666666666666,0.1287037037037037,0.6729166666666667,0.14074074074074075
1171,46.84,2,69,0.6625,0.12777777777777777,0.6770833333333334,0.19907407407407407
1171,46.84,2,79,0.6651041666666667,0.03611111111111111,0.6744791666666666,0.075
1171,46.84,2,93,0.7348958333333333,0.3611111111111111,0.7739583333333333,0.5018518518518519
1171,46.84,2,100,0.5947916666666667,0.4111111111111111,0.6395833333333333,0.6037037037037037
1171,46.84,3,12,0.8963541666666667,0.18703703703703703,0.9895833333333334,0.2814814814814815
1171,46.84,3,13,0.8239583333333333,0.1175925925925926,0.8875,0.1925925925925926
1171,46.84,3,67,0.7770833333333333,0.08148148148148149,0.8302083333333333,0.14629629629629629
1171,46.84,3,97,0.6411458333333333,0.026851851851851852,0.6635416666666667,0.05277777777777778
1171,46.84,3,102,0.7901041666666667,0.1111111111111111,0.8354166666666667,0.15092592592592594
1171,46.84,0,60000,0.6651041666666667,0.03611111111111111,0.6744791666666666,0.04583333333333333
1172,46.88,0,94,0.7505208333333333,0.3592592592592593,0.7630208333333334,0.3814814814814815
1172,46.88,0,99,0.6130208333333333,0.4064814814814815,0.6286458333333333,0.4361111111111111
1172,46.88,0,101,0.6661458333333333,0.1287037037037037,0.6723958333333333,0.14074074074074075
1172,46.88,2,69,0.6625,0.12777777777777777,0.6760416666666667,0.19907407407407407
1172,46.88,2,79,0.6651041666666667,0.03611111111111111,0.6744791666666666,0.075
1172,46.88,2,93,0.7354166666666667,0.3592592592592593,0.7729166666666667,0.5009259259259259
1172,46.88,2,100,0.5947916666666667,0.40555555555555556,0.6401041666666667,0.5972222222222222
1172,46.88,3,12,0.8963541666666667,0.18703703703703703,0.9895833333333334,0.2814814814814815
1172,46.88,3,13,0.8239583333333333,0.1175925925925926,0.8875,0.1925925925925926
1172,46.88,3,67,0.7770833333333333,0.08148148148148149,0.8307291666666666,0.14722222222222223
1172,46.88,3,97,0.6411458333333333,0.026851851851851852,0.6635416666666667,0.05277777777777778
1172,46.88,3,102,0.7901041666666667,0.1111111111111111,0.8354166666666667,0.15092592592592594
1172,46.88,0,60000,0.6651041666666667,0.03611111111111111,0.6744791666666666,0.04583333333333333
1173,46.92,0,94,0.7489583333333333,0.35833333333333334,0.7614583333333333,0.38055555555555554
1173,46.92,0,99,0.6130208333333333,0.40185185185185185,0.628125,0.42962962962962964
1173,46.92,0,101,0.6666666666666666,0.1287037037037037,0.6723958333333333,0.14074074074074075
1173,46.92,2,69,0.6625,0.12777777777777777,0.6760416666666667,0.2
1173,46.92,2,79,0.6651041666666667,0.03611111111111111,0.6744791666666666,0.075
1173,46.92,2,93,0.7328125,0.35833333333333334,0.7713541666666667,0.5
1173,46.92,2,100,0.5947916666666667,0.4009259259259259,0.6401041666666667,0.5833333333333334
1173,46.92,3,12,0.8963541666666667,0.18703703703703703,0.9895833333333334,0.2814814814814815
1173,46.92,3,13,0.8239583333333333,0.1175925925925926,0.8875,0.1925925925925926
1173,46.92,3,67,0.7770833333333333,0.08148148148148149,0.8307291666666666,0.14722222222222223
1173,46.92,3,97,0.6411458333333333,0.026851851851851852,0.6635416666666667,0.05277777777777778
1173,46.92,3,102,0.7895833333333333,0.1111111111111111,0.8354166666666667,0.15092592592592594
1173,46.92,0,60000,0.6651041666666667,0.03611111111111111,0.6744791666666666,0.04583333333333333
1174,46.96,0,94,0.7463541666666667,0.3574074074074074,0.7598958333333333,0.38055555555555554
1174,46.96,0,99,0.6130208333333333,0.3962962962962963,0.628125,0.425
1174,46.96,0,101,0.6661458333333333,0.12777777777777777,0.671875,0.1398148148148148
1174,46.96,2,69,0.6619791666666667,0.12685185185185185,0.6760416666666667,0.2
1174,46.96,2,79,0.6651041666666667,0.03611111111111111,0.6744791666666666,0.075
1174,46.96,2,93,0.7322916666666667,0.35648148148148145,0.7713541666666667,0.49907407407407406
1174,46.96,2,100,0.5953125,0.39537037037037037,0.6380208333333334,0.5824074074074074
1174,46.96,3,12,0.8963541666666667,0.18703703703703703,0.9895833333333334,0.2814814814814815
1174,46.96,3,13,0.8239583333333333,0.1175925925925926,0.8875,0.1925925925925926
1174,46.96,3,67,0.7770833333333333,0.08148148148148149,0.83125,0.14722222222222223
1174,46.96,3,97,0.6411458333333333,0.026851851851851852,0.6635416666666667,0.05277777777777778
1174,46.96,3,102,0.7901041666666667,0.1111111111111111,0.8354166666666667,0.15092592592592594
1174,46.96,0,60000,0.6651041666666667,0.03611111111111111,0.6744791666666666,0.04583333333333333
1175,47.0,0,94,0.7442708333333333,0.3537037037037037,0.7572916666666667,0.375
1175,47.0,0,99,0.6119791666666666,0.38425925925925924,0.628125,0.41388888888888886
1175,47.0,0,101,0.6651041666666667,0.12777777777777777,0.6713541666666667,0.1398148148148148
1175,47.0,2,69,0.6619791666666667,0.12685185185185185,0.6760416666666667,0.2
1175,47.0,2,79,0.6651041666666667,0.03611111111111111,0.6744791666666666,0.075
1175,47.0,2,93,0.7302083333333333,0.3537037037037037,0.7677083333333333,0.4925925925925926
1175,47.0,2,100,0.5953125,0.38425925925925924,0.6380208333333334,0.5546296296296296
1175,47.0,3,12,0.8963541666666667,0.18703703703703703,0.9895833333333334,0.2814814814814815
1175,47.0,3,13,0.8239583333333333,0.1175925925925926,0.8875,0.1925925925925926
1175,47.0,3,67,0.7776041666666667,0.08148148148148149,0.8328125,0.15
1175,47.0,3,97,0.6411458333333333,0.026851851851851852,0.6635416666666667,0.05277777777777778
1175,47.0,0,60000,0.6651041666666667,0.03611111111111111,0.6744791666666666,0.04583333333333333
1176,47.04,0,94,0.7416666666666667,0.3509259259259259,0.7546875,0.37222222222222223
1176,47.04,0,99,0.6119791666666666,0.37962962962962965,0.6265625,0.4074074074074074
1176,47.04,0,101,0.665625,0.12777777777777777,0.6713541666666667,0.1398148148148148
1176,47.04,2,69,0.6619791666666667,0.12685185185185185,0.6760416666666667,0.19814814814814816
1176,47.04,2,79,0.6635416666666667,0.044444444444444446,0.6723958333333333,0.075
1176,47.04,2,93,0.7291666666666666,0.3509259259259259,0.7671875,0.4925925925925926
1176,47.04,2,100,0.5953125,0.37962962962962965,0.6375,0.5592592592592592
1176,47.04,3,12,0.8958333333333334,0.18703703703703703,0.9890625,0.2833333333333333
1176,47.04,3,13,0.8234375,0.1175925925925926,0.8880208333333334,0.1935185185185185
1176,47.04,3,67,0.7776041666666667,0.08148148148148149,0.8328125,0.15
1176,47.04,3,97,0.6411458333333333,0.026851851851851852,0.6635416666666667,0.05277777777777778
1176,47.04,3,102,0.78125,0.10648148148148148,0.8348958333333333,0.15
1176,47.04,0,60000,0.6635416666666667,0.044444444444444446,0.6723958333333333,0.052083333333333336
1177,47.08,0,94,0.740625,0.3490740740740741,0.7536458333333333,0.37037037037037035
1177,47.08,0,99,0.6119791666666666,0.375,0.6265625,0.40185185185185185
1177,47.08,0,101,0.6645833333333333,0.1287037037037037,0.6708333333333333,0.14074074074074075
1177,47.08,2,69,0.6614583333333334,0.12777777777777777,0.6760416666666667,0.19907407407407407
1177,47.08,2,79,0.6630208333333333,0.04537037037037037,0.671875,0.075
1177,47.08,2,93,0.7286458333333333,0.3490740740740741,0.7651041666666667,0.4898148148148148
1177,47.08,2,100,0.5947916666666667,0.37407407407407406,0.6364583333333333,0.5537037037037037
1177,47.08,3,12,0.8958333333333334,0.18703703703703703,0.9890625,0.2833333333333333
1177,47.08,3,13,0.8234375,0.1175925925925926,0.8880208333333334,0.1935185185185185
1177,47.08,3,67,0.7776041666666667,0.08148148148148149,0.8328125,0.15
1177,47.08,3,97,0.6411458333333333,0.026851851851851852,0.6635416666666667,0.05277777777777778
1177,47.08,3,102,0.7807291666666667,0.10648148148148148,0.8348958333333333,0.15
1177,47.08,0,60000,0.6630208333333333,0.04537037037037037,0.671875,0.05277777777777778
1178,47.12,0,94,0.7395833333333334,0.34814814814814815,0.7526041666666666,0.3685185185185185
1178,47.12,0,99,0.6119791666666666,0.36944444444444446,0.6270833333333333,0.3962962962962963
1178,47.12,0,101,0.6640625,0.1287037037037037,0.6703125,0.14074074074074075
1178,47.12,2,69,0.6609375,0.12777777777777777,0.6755208333333333,0.19814814814814816
1178,47.12,2,79,0.6630208333333333,0.04722222222222222,0.671875,0.075
1178,47.12,2,93,0.7276041666666667,0.3472222222222222,0.7635416666666667,0.4925925925925926
1178,47.12,2,100,0.5947916666666667,0.3675925925925926,0.6364583333333333,0.5481481481481482
1178,47.12,3,12,0.8958333333333334,0.18703703703703703,0.9890625,0.2833333333333333
1178,47.12,3,13,0.8234375,0.1175925925925926,0.8880208333333334,0.1935185185185185
1178,47.12,3,67,0.7776041666666667,0.08148148148148149,0.8328125,0.15
1178,47.12,3,102,0.7817708333333333,0.10648148148148148,0.8348958333333333,0.15
