627,25.08,3,20,0.7760416666666666,0.08333333333333333,0.8302083333333333,0.14907407407407408
627,25.08,3,31,0.8255208333333334,0.0962962962962963,0.88125,0.1388888888888889
627,25.08,3,67,0.796875,0.10833333333333334,0.8322916666666667,0.15
627,25.08,0,60000,0.5234375,0.11666666666666667,0.5395833333333333,0.13310185185185186
627,25.08,0,60000,0.42604166666666665,0.12037037037037036,0.440625,0.1337962962962963
627,25.08,0,60000,0.6317708333333333,0.06388888888888888,0.6473958333333333,0.07685185185185185
627,25.08,0,60000,0.5651041666666666,0.0962962962962963,0.578125,0.11226851851851852
627,25.08,0,60000,0.6302083333333334,0.06666666666666667,0.6447916666666667,0.07847222222222222
627,25.08,0,60000,0.4140625,0.11018518518518519,0.42864583333333334,0.1261574074074074
628,25.12,0,29,0.7536458333333333,0.15185185185185185,0.7614583333333333,0.1675925925925926
628,25.12,0,68,0.7916666666666666,0.1712962962962963,0.7994791666666666,0.18796296296296297
628,25.12,0,70,0.9901041666666667,0.412962962962963,1.0,0.44166666666666665
628,25.12,2,3,0.5239583333333333,0.11666666666666667,0.5395833333333333,0.1824074074074074
628,25.12,2,5,0.4265625,0.12037037037037036,0.440625,0.17407407407407408
628,25.12,2,6,0.6317708333333333,0.06388888888888888,0.6473958333333333,0.11574074074074074
628,25.12,2,9,0.565625,0.09537037037037037,0.578125,0.16018518518518518
628,25.12,2,30,0.7473958333333334,0.15185185185185185,0.7682291666666666,0.24074074074074073
628,25.12,2,37,0.7848958333333333,0.17037037037037037,0.8052083333333333,0.2518518518518518
628,25.12,2,62,0.6302083333333334,0.06666666666666667,0.6447916666666667,0.11388888888888889
628,25.12,2,63,0.41458333333333336,0.11203703703703703,0.42864583333333334,0.17314814814814813
628,25.12,2,69,0.9755208333333333,0.41203703703703703,1.0,0.5731481481481482
628,25.12,3,12,0.8963541666666667,0.18703703703703703,0.9901041666666667,0.2833333333333333
628,25.12,3,13,0.8239583333333333,0.12222222222222222,0.8885416666666667,0.1925925925925926
628,25.12,3,20,0.7760416666666666,0.08333333333333333,0.8307291666666666,0.15
628,25.12,3,31,0.8213541666666667,0.08981481481481482,0.8625,0.1361111111111111
628,25.12,3,67,0.796875,0.10833333333333334,0.8322916666666667,0.15
628,25.12,0,60000,0.5239583333333333,0.11666666666666667,0.5395833333333333,0.13310185185185186
628,25.12,0,60000,0.4265625,0.12037037037037036,0.440625,0.1337962962962963
628,25.12,0,60000,0.6317708333333333,0.06388888888888888,0.6473958333333333,0.07685185185185185
628,25.12,0,60000,0.565625,0.09537037037037037,0.578125,0.11157407407407408
628,25.12,0,60000,0.6302083333333334,0.06666666666666667,0.6447916666666667,0.07847222222222222
628,25.12,0,60000,0.41458333333333336,0.11203703703703703,0.42864583333333334,0.12731481481481483
629,25.16,0,29,0.7536458333333333,0.15185185185185185,0.7614583333333333,0.16666666666666666
629,25.16,0,68,0.7911458333333333,0.1712962962962963,0.7989583333333333,0.18796296296296297
629,25.16,0,70,0.9885416666666667,0.41203703703703703,1.0,0.43796296296296294
629,25.16,2,3,0.5229166666666667,0.11574074074074074,0.5390625,0.1824074074074074
629,25.16,2,5,0.4265625,0.11944444444444445,0.440625,0.17407407407407408
629,25.16,2,6,0.6322916666666667,0.06388888888888888,0.6473958333333333,0.11574074074074074
629,25.16,2,9,0.565625,0.09444444444444444,0.578125,0.16018518518518518
629,25.16,2,30,0.7473958333333334,0.15185185185185185,0.7682291666666666,0.2388888888888889
629,25.16,2,37,0.7848958333333333,0.1712962962962963,0.8046875,0.25
629,25.16,2,62,0.6302083333333334,0.06666666666666667,0.6447916666666667,0.11388888888888889
629,25.16,2,63,0.41458333333333336,0.11203703703703703,0.42864583333333334,0.17314814814814813
629,25.16,2,69,0.9744791666666667,0.41203703703703703,1.0,0.5703703703703704
629,25.16,3,12,0.8963541666666667,0.18703703703703703,0.9901041666666667,0.2833333333333333
629,25.16,3,13,0.8239583333333333,0.12129629629629629,0.8880208333333334,0.1925925925925926
629,25.16,3,20,0.7760416666666666,0.08425925925925926,0.8302083333333333,0.15
629,25.16,3,31,0.8213541666666667,0.08981481481481482,0.8625,0.1361111111111111
629,25.16,3,67,0.796875,0.10740740740740741,0.8317708333333333,0.15
629,25.16,0,60000,0.5229166666666667,0.11574074074074074,0.5390625,0.13240740740740742
629,25.16,0,60000,0.4265625,0.11944444444444445,0.440625,0.13310185185185186
629,25.16,0,60000,0.6322916666666667,0.06388888888888888,0.6473958333333333,0.07685185185185185
629,25.16,0,60000,0.565625,0.09444444444444444,0.578125,0.11087962962962963
629,25.16,0,60000,0.6302083333333334,0.06666666666666667,0.6447916666666667,0.07847222222222222
629,25.16,0,60000,0.41458333333333336,0.11203703703703703,0.42864583333333334,0.12731481481481483
630,25.2,0,29,0.753125,0.15092592592592594,0.7609375,0.16666666666666666
630,25.2,0,68,0.7911458333333333,0.16574074074074074,0.7989583333333333,0.18425925925925926
630,25.2,0,70,0.9875,0.4111111111111111,0.9994791666666667,0.43703703703703706
630,25.2,2,3,0.5229166666666667,0.11481481481481481,0.5395833333333333,0.1814814814814815
630,25.2,2,5,0.4265625,0.11851851851851852,0.440625,0.17314814814814813
630,25.2,2,6,0.6317708333333333,0.06388888888888888,0.6473958333333333,0.11574074074074074
630,25.2,2,9,0.565625,0.09537037037037037,0.578125,0.16018518518518518
630,25.2,2,30,0.7473958333333334,0.15092592592592594,0.7697916666666667,0.24074074074074073
630,25.2,2,37,0.7838541666666666,0.1638888888888889,0.8041666666666667,0.25
630,25.2,2,62,0.6302083333333334,0.06666666666666667,0.6447916666666667,0.11388888888888889
630,25.2,2,63,0.4140625,0.11203703703703703,0.42864583333333334,0.17314814814814813
630,25.2,2,69,0.96875,0.4101851851851852,1.0,0.5703703703703704
630,25.2,3,12,0.8963541666666667,0.18703703703703703,0.9901041666666667,0.2833333333333333
630,25.2,3,13,0.8239583333333333,0.12129629629629629,0.8880208333333334,0.1925925925925926
630,25.2,3,20,0.7760416666666666,0.08518518518518518,0.8307291666666666,0.15
630,25.2,3,31,0.8213541666666667,0.08981481481481482,0.8625,0.1361111111111111
630,25.2,3,67,0.7958333333333333,0.10648148148148148,0.83125,0.15
630,25.2,0,60000,0.5229166666666667,0.11481481481481481,0.5395833333333333,0.13148148148148148
630,25.2,0,60000,0.4265625,0.11851851851851852,0.440625,0.13217592592592592
630,25.2,0,60000,0.6317708333333333,0.06388888888888888,0.6473958333333333,0.07685185185185185
630,25.2,0,60000,0.565625,0.09537037037037037,0.578125,0.11157407407407408
630,25.2,0,60000,0.6302083333333334,0.06666666666666667,0.6447916666666667,0.07847222222222222
630,25.2,0,60000,0.4140625,0.11203703703703703,0.42864583333333334,0.12731481481481483
631,25.24,0,29,0.753125,0.15092592592592594,0.7609375,0.16574074074074074
631,25.24,0,68,0.7911458333333333,0.16574074074074074,0.7989583333333333,0.18425925925925926
631,25.24,0,70,0.9869791666666666,0.4101851851851852,0.9989583333333333,0.4351851851851852
631,25.24,2,3,0.5229166666666667,0.11388888888888889,0.5395833333333333,0.1814814814814815
631,25.24,2,5,0.4270833333333333,0.11944444444444445,0.44114583333333335,0.17314814814814813
631,25.24,2,6,0.6317708333333333,0.06388888888888888,0.6473958333333333,0.11574074074074074
631,25.24,2,9,0.565625,0.0962962962962963,0.578125,0.16018518518518518
631,25.24,2,30,0.7473958333333334,0.15,0.7703125,0.24074074074074073
631,25.24,2,37,0.7833333333333333,0.16296296296296298,0.8041666666666667,0.25092592592592594
631,25.24,2,62,0.6302083333333334,0.06666666666666667,0.6447916666666667,0.11388888888888889
631,25.24,2,63,0.4140625,0.11296296296296296,0.428125,0.17314814814814813
631,25.24,2,69,0.9651041666666667,0.40925925925925927,1.0,0.5694444444444444
631,25.24,3,12,0.8963541666666667,0.18703703703703703,0.9901041666666667,0.2833333333333333
631,25.24,3,13,0.8239583333333333,0.12037037037037036,0.8880208333333334,0.1925925925925926
631,25.24,3,20,0.7760416666666666,0.08518518518518518,0.8307291666666666,0.15
631,25.24,3,31,0.8213541666666667,0.08981481481481482,0.8625,0.1361111111111111
631,25.24,3,67,0.7958333333333333,0.10648148148148148,0.8317708333333333,0.15
631,25.24,0,60000,0.5229166666666667,0.11388888888888889,0.5395833333333333,0.13078703703703703
631,25.24,0,60000,0.4270833333333333,0.11944444444444445,0.44114583333333335,0.13287037037037036
631,25.24,0,60000,0.6317708333333333,0.06388888888888888,0.6473958333333333,0.07685185185185185
631,25.24,0,60000,0.565625,0.0962962962962963,0.578125,0.11226851851851852
631,25.24,0,60000,0.6302083333333334,0.06666666666666667,0.6447916666666667,0.07847222222222222
631,25.24,0,60000,0.4140625,0.11296296296296296,0.428125,0.12800925925925927
632,25.28,0,29,0.753125,0.15,0.7609375,0.16574074074074074
632,25.28,0,68,0.7911458333333333,0.16574074074074074,0.7989583333333333,0.18425925925925926
632,25.28,0,70,0.9854166666666667,0.4083333333333333,0.9984375,0.43425925925925923
632,25.28,2,3,0.5229166666666667,0.11388888888888889,0.5390625,0.18055555555555555
632,25.28,2,5,0.428125,0.11944444444444445,0.44114583333333335,0.17407407407407408
632,25.28,2,6,0.6317708333333333,0.06388888888888888,0.646875,0.11574074074074074
632,25.28,2,9,0.565625,0.09537037037037037,0.578125,0.16018518518518518
632,25.28,2,30,0.7473958333333334,0.15,0.7703125,0.23981481481481481
632,25.28,2,37,0.7838541666666666,0.1574074074074074,0.8046875,0.2462962962962963
632,25.28,2,62,0.6302083333333334,0.06666666666666667,0.6447916666666667,0.11388888888888889
632,25.28,2,63,0.41354166666666664,0.11296296296296296,0.428125,0.17314814814814813
632,25.28,2,69,0.9635416666666666,0.4083333333333333,1.0,0.5703703703703704
632,25.28,3,12,0.8963541666666667,0.18703703703703703,0.9901041666666667,0.2833333333333333
632,25.28,3,13,0.8239583333333333,0.12129629629629629,0.8880208333333334,0.1925925925925926
632,25.28,3,20,0.7760416666666666,0.08425925925925926,0.8302083333333333,0.15
632,25.28,3,31,0.8213541666666667,0.08981481481481482,0.8625,0.1361111111111111
632,25.28,3,67,0.7942708333333334,0.10648148148148148,0.8307291666666666,0.15
632,25.28,0,60000,0.5229166666666667,0.11388888888888889,0.5390625,0.13055555555555554
632,25.28,0,60000,0.428125,0.11944444444444445,0.44114583333333335,0.13310185185185186
632,25.28,0,60000,0.6317708333333333,0.06388888888888888,0.646875,0.07685185185185185
632,25.28,0,60000,0.565625,0.09537037037037037,0.578125,0.11157407407407408
632,25.28,0,60000,0.6302083333333334,0.06666666666666667,0.6447916666666667,0.07847222222222222
632,25.28,0,60000,0.41354166666666664,0.11296296296296296,0.428125,0.12800925925925927
633,25.32,0,29,0.753125,0.15092592592592594,0.7609375,0.16574074074074074
633,25.32,0,70,0.9848958333333333,0.4101851851851852,0.9973958333333334,0.4351851851851852
633,25.32,2,3,0.5229166666666667,0.11388888888888889,0.5390625,0.17962962962962964
633,25.32,2,5,0.4276041666666667,0.11944444444444445,0.44114583333333335,0.17314814814814813
633,25.32,2,6,0.6328125,0.06388888888888888,0.646875,0.11481481481481481
633,25.32,2,9,0.565625,0.09537037037037037,0.578125,0.16018518518518518
633,25.32,2,30,0.7473958333333334,0.15,0.7697916666666667,0.23981481481481481
633,25.32,2,37,0.7833333333333333,0.15648148148148147,0.8041666666666667,0.24722222222222223
633,25.32,2,62,0.6302083333333334,0.06666666666666667,0.6447916666666667,0.11388888888888889
633,25.32,2,63,0.41302083333333334,0.11296296296296296,0.4276041666666667,0.17314814814814813
633,25.32,2,69,0.9630208333333333,0.4101851851851852,1.0,0.5675925925925925
633,25.32,3,12,0.8963541666666667,0.18703703703703703,0.9901041666666667,0.2833333333333333
633,25.32,3,13,0.8239583333333333,0.12129629629629629,0.8880208333333334,0.1925925925925926
633,25.32,3,20,0.7760416666666666,0.08796296296296297,0.8302083333333333,0.15
633,25.32,3,31,0.8213541666666667,0.08981481481481482,0.8625,0.1361111111111111
633,25.32,3,67,0.7963541666666667,0.10833333333333334,0.8317708333333333,0.15
633,25.32,0,60000,0.5229166666666667,0.11388888888888889,0.5390625,0.1303240740740741
633,25.32,0,60000,0.4276041666666667,0.11944444444444445,0.44114583333333335,0.13287037037037036
633,25.32,0,60000,0.6328125,0.06388888888888888,0.646875,0.07662037037037037
633,25.32,0,60000,0.565625,0.09537037037037037,0.578125,0.11157407407407408
633,25.32,0,68,0.790625,0.1648148148148148,0.7984375,0.18333333333333332
633,25.32,0,60000,0.6302083333333334,0.06666666666666667,0.6447916666666667,0.07847222222222222
633,25.32,0,60000,0.41302083333333334,0.11296296296296296,0.4276041666666667,0.12800925925925927
634,25.36,0,29,0.7520833333333333,0.14907407407407408,0.7604166666666666,0.1648148148148148
634,25.36,0,68,0.7885416666666667,0.16574074074074074,0.7973958333333333,0.18333333333333332
634,25.36,0,70,0.9828125,0.4074074074074074,0.9958333333333333,0.43425925925925923
634,25.36,2,3,0.5223958333333333,0.11388888888888889,0.5385416666666667,0.18055555555555555
634,25.36,2,5,0.428125,0.11944444444444445,0.44114583333333335,0.17314814814814813
634,25.36,2,6,0.6322916666666667,0.06388888888888888,0.6463541666666667,0.11574074074074074
634,25.36,2,9,0.5661458333333333,0.0962962962962963,0.578125,0.16018518518518518
634,25.36,2,30,0.7473958333333334,0.14907407407407408,0.7697916666666667,0.2388888888888889
634,25.36,2,37,0.7828125,0.1648148148148148,0.8036458333333333,0.2462962962962963
634,25.36,2,62,0.6302083333333334,0.06666666666666667,0.6447916666666667,0.11388888888888889
634,25.36,2,63,0.41302083333333334,0.11296296296296296,0.428125,0.17407407407407408
634,25.36,2,69,0.9609375,0.4074074074074074,1.0,0.5685185185185185
634,25.36,3,12,0.8963541666666667,0.18703703703703703,0.9901041666666667,0.2833333333333333
634,25.36,3,13,0.8239583333333333,0.12222222222222222,0.8880208333333334,0.1925925925925926
634,25.36,3,20,0.7760416666666666,0.08611111111111111,0.83125,0.15
634,25.36,3,31,0.8213541666666667,0.08981481481481482,0.8625,0.1361111111111111
634,25.36,3,67,0.7958333333333333,0.10648148148148148,0.8317708333333333,0.15
634,25.36,0,60000,0.5223958333333333,0.11388888888888889,0.5385416666666667,0.13055555555555554
634,25.36,0,60000,0.428125,0.11944444444444445,0.44114583333333335,0.13287037037037036
634,25.36,0,60000,0.6322916666666667,0.06388888888888888,0.6463541666666667,0.07685185185185185
634,25.36,0,60000,0.5661458333333333,0.0962962962962963,0.578125,0.11226851851851852
634,25.36,0,60000,0.6302083333333334,0.06666666666666667,0.6447916666666667,0.07847222222222222
634,25.36,0,60000,0.41302083333333334,0.11296296296296296,0.428125,0.12824074074074074
635,25.4,0,29,0.7520833333333333,0.14907407407407408,0.7604166666666666,0.1648148148148148
635,25.4,0,68,0.7885416666666667,0.16574074074074074,0.7973958333333333,0.18333333333333332
635,25.4,0,70,0.9802083333333333,0.40555555555555556,0.99375,0.4324074074074074
635,25.4,2,3,0.5223958333333333,0.11388888888888889,0.5375,0.18055555555555555
635,25.4,2,5,0.428125,0.11851851851851852,0.440625,0.17314814814814813
635,25.4,2,6,0.6333333333333333,0.06388888888888888,0.646875,0.11481481481481481
635,25.4,2,9,0.565625,0.0962962962962963,0.578125,0.16018518518518518
635,25.4,2,30,0.746875,0.14814814814814814,0.7682291666666666,0.2388888888888889
635,25.4,2,37,0.7828125,0.16018518518518518,0.8026041666666667,0.2462962962962963
635,25.4,2,62,0.6302083333333334,0.06666666666666667,0.6447916666666667,0.11388888888888889
635,25.4,2,63,0.41302083333333334,0.1111111111111111,0.428125,0.17314814814814813
635,25.4,2,69,0.9557291666666666,0.40555555555555556,0.9984375,0.5657407407407408
635,25.4,3,12,0.8958333333333334,0.18703703703703703,0.9901041666666667,0.2833333333333333
635,25.4,3,13,0.8239583333333333,0.11944444444444445,0.8885416666666667,0.1935185185185185
635,25.4,3,20,0.7765625,0.08796296296296297,0.8317708333333333,0.15
635,25.4,3,31,0.8213541666666667,0.08981481481481482,0.8625,0.1361111111111111
635,25.4,3,67,0.7958333333333333,0.10833333333333334,0.8328125,0.15
635,25.4,0,60000,0.5223958333333333,0.11388888888888889,0.5375,0.13055555555555554
635,25.4,0,60000,0.428125,0.11851851851851852,0.440625,0.13217592592592592
635,25.4,0,60000,0.6333333333333333,0.06388888888888888,0.646875,0.07662037037037037
635,25.4,0,60000,0.565625,0.0962962962962963,0.578125,0.11226851851851852
635,25.4,0,60000,0.6302083333333334,0.06666666666666667,0.6447916666666667,0.07847222222222222
635,25.4,0,60000,0.41302083333333334,0.1111111111111111,0.428125,0.12662037037037036
636,25.44,0,29,0.7526041666666666,0.14814814814814814,0.7604166666666666,0.1638888888888889
636,25.44,0,68,0.7885416666666667,0.16574074074074074,0.7973958333333333,0.18333333333333332
636,25.44,0,70,0.9786458333333333,0.4064814814814815,0.9921875,0.43148148148148147
636,25.44,2,3,0.5223958333333333,0.11388888888888889,0.5375,0.17962962962962964
636,25.44,2,5,0.428125,0.11851851851851852,0.44114583333333335,0.17314814814814813
636,25.44,2,6,0.6322916666666667,0.062037037037037036,0.646875,0.11574074074074074
636,25.44,2,9,0.565625,0.09537037037037037,0.578125,0.16018518518518518
636,25.44,2,30,0.746875,0.14814814814814814,0.7682291666666666,0.2388888888888889
636,25.44,2,37,0.7822916666666667,0.15925925925925927,0.8015625,0.2462962962962963
636,25.44,2,62,0.6302083333333334,0.06666666666666667,0.6447916666666667,0.11388888888888889
636,25.44,2,63,0.41302083333333334,0.1111111111111111,0.4276041666666667,0.17314814814814813
636,25.44,2,69,0.9541666666666667,0.40555555555555556,0.9953125,0.5648148148148148
636,25.44,3,12,0.8958333333333334,0.18703703703703703,0.9901041666666667,0.2833333333333333
636,25.44,3,13,0.8239583333333333,0.12037037037037036,0.8880208333333334,0.1925925925925926
636,25.44,3,20,0.7765625,0.08888888888888889,0.8307291666666666,0.15092592592592594
636,25.44,3,31,0.8213541666666667,0.08981481481481482,0.8625,0.1361111111111111
636,25.44,3,67,0.7958333333333333,0.10648148148148148,0.83125,0.15
636,25.44,0,60000,0.5223958333333333,0.11388888888888889,0.5375,0.1303240740740741
636,25.44,0,60000,0.428125,0.11851851851851852,0.44114583333333335,0.13217592592592592
636,25.44,0,60000,0.6322916666666667,0.062037037037037036,0.646875,0.07546296296296295
636,25.44,0,60000,0.565625,0.09537037037037037,0.578125,0.11157407407407408
636,25.44,0,60000,0.6302083333333334,0.06666666666666667,0.6447916666666667,0.07847222222222222
636,25.44,0,60000,0.41302083333333334,0.1111111111111111,0.4276041666666667,0.12662037037037036
637,25.48,0,29,0.7526041666666666,0.14814814814814814,0.7604166666666666,0.1638888888888889
637,25.48,0,68,0.7885416666666667,0.16574074074074074,0.7973958333333333,0.18333333333333332
637,25.48,0,70,0.9776041666666667,0.40555555555555556,0.9911458333333333,0.4305555555555556
637,25.48,2,3,0.521875,0.11481481481481481,0.5369791666666667,0.1787037037037037
637,25.48,2,5,0.428125,0.1175925925925926,0.44114583333333335,0.17222222222222222
637,25.48,2,6,0.6322916666666667,0.062037037037037036,0.646875,0.11574074074074074
637,25.48,2,9,0.565625,0.09537037037037037,0.578125,0.16018518518518518
637,25.48,2,30,0.7473958333333334,0.14814814814814814,0.7677083333333333,0.23796296296296296
637,25.48,2,37,0.7822916666666667,0.15833333333333333,0.8015625,0.2462962962962963
637,25.48,2,62,0.6302083333333334,0.06666666666666667,0.6447916666666667,0.11388888888888889
637,25.48,2,63,0.41302083333333334,0.1111111111111111,0.4276041666666667,0.17314814814814813
637,25.48,2,69,0.9536458333333333,0.4046296296296296,0.9942708333333333,0.5657407407407408
637,25.48,3,12,0.8958333333333334,0.18703703703703703,0.9901041666666667,0.2833333333333333
637,25.48,3,13,0.8239583333333333,0.12037037037037036,0.8880208333333334,0.1925925925925926
637,25.48,3,20,0.7765625,0.08888888888888889,0.8307291666666666,0.15092592592592594
637,25.48,3,31,0.8213541666666667,0.08981481481481482,0.8625,0.1361111111111111
637,25.48,3,67,0.7958333333333333,0.10833333333333334,0.8322916666666667,0.15
637,25.48,0,60000,0.521875,0.11481481481481481,0.5369791666666667,0.13078703703703703
637,25.48,0,60000,0.428125,0.1175925925925926,0.44114583333333335,0.13125
637,25.48,0,60000,0.6322916666666667,0.062037037037037036,0.646875,0.07546296296296295
637,25.48,0,60000,0.565625,0.09537037037037037,0.578125,0.11157407407407408
637,25.48,0,60000,0.6302083333333334,0.06666666666666667,0.6447916666666667,0.07847222222222222
637,25.48,0,60000,0.41302083333333334,0.1111111111111111,0.4276041666666667,0.12662037037037036
638,25.52,0,29,0.7526041666666666,0.14814814814814814,0.7604166666666666,0.1638888888888889
638,25.52,0,68,0.7885416666666667,0.16574074074074074,0.7973958333333333,0.18333333333333332
638,25.52,0,70,0.9765625,0.40370370370370373,0.9901041666666667,0.42962962962962964
638,25.52,2,3,0.5208333333333334,0.11574074074074074,0.5364583333333334,0.17962962962962964
638,25.52,2,5,0.4276041666666667,0.1175925925925926,0.440625,0.17222222222222222
638,25.52,2,6,0.6322916666666667,0.06111111111111111,0.646875,0.11481481481481481
638,25.52,2,9,0.565625,0.09537037037037037,0.578125,0.16018518518518518
638,25.52,2,30,0.746875,0.14814814814814814,0.7671875,0.23796296296296296
638,25.52,2,37,0.78125,0.15648148148148147,0.8015625,0.2462962962962963
638,25.52,2,62,0.6302083333333334,0.06666666666666667,0.6447916666666667,0.11388888888888889
638,25.52,2,63,0.4125,0.1111111111111111,0.4276041666666667,0.17314814814814813
638,25.52,2,69,0.9515625,0.40370370370370373,0.9932291666666667,0.5648148148148148
638,25.52,3,12,0.8958333333333334,0.18703703703703703,0.9901041666666667,0.2833333333333333
638,25.52,3,13,0.8234375,0.11851851851851852,0.8885416666666667,0.1935185185185185
638,25.52,3,20,0.7765625,0.08888888888888889,0.8307291666666666,0.15092592592592594
638,25.52,3,31,0.8213541666666667,0.08981481481481482,0.8625,0.1361111111111111
638,25.52,3,67,0.7963541666666667,0.10833333333333334,0.8328125,0.15
638,25.52,0,60000,0.5208333333333334,0.11574074074074074,0.5364583333333334,0.13171296296296298
638,25.52,0,60000,0.4276041666666667,0.1175925925925926,0.440625,0.13125
638,25.52,0,60000,0.6322916666666667,0.06111111111111111,0.646875,0.07453703703703704
638,25.52,0,60000,0.565625,0.09537037037037037,0.578125,0.11157407407407408
638,25.52,0,60000,0.6302083333333334,0.06666666666666667,0.6447916666666667,0.07847222222222222
638,25.52,0,60000,0.4125,0.1111111111111111,0.4276041666666667,0.12662037037037036
639,25.56,0,29,0.7526041666666666,0.14814814814814814,0.7604166666666666,0.1638888888888889
639,25.56,0,68,0.7885416666666667,0.16574074074074074,0.7973958333333333,0.18333333333333332
639,25.56,0,70,0.9755208333333333,0.40370370370370373,0.9885416666666667,0.42777777777777776
639,25.56,2,3,0.5208333333333334,0.11666666666666667,0.5364583333333334,0.1787037037037037
639,25.56,2,5,0.428125,0.1175925925925926,0.440625,0.1712962962962963
639,25.56,2,6,0.6322916666666667,0.062037037037037036,0.646875,0.11388888888888889
639,25.56,2,9,0.5661458333333333,0.0962962962962963,0.578125,0.16018518518518518
639,25.56,2,30,0.746875,0.14814814814814814,0.7671875,0.2388888888888889
639,25.56,2,37,0.7807291666666667,0.16018518518518518,0.8010416666666667,0.24722222222222223
639,25.56,2,62,0.6302083333333334,0.06666666666666667,0.6447916666666667,0.11388888888888889
639,25.56,2,63,0.4125,0.11018518518518519,0.4276041666666667,0.17314814814814813
639,25.56,2,69,0.9515625,0.4027777777777778,0.9932291666666667,0.562037037037037
639,25.56,3,12,0.8958333333333334,0.18611111111111112,0.9901041666666667,0.2833333333333333
639,25.56,3,13,0.8234375,0.1175925925925926,0.8890625,0.1925925925925926
639,25.56,3,20,0.7765625,0.08888888888888889,0.8307291666666666,0.15092592592592594
639,25.56,3,31,0.8213541666666667,0.08981481481481482,0.8625,0.1361111111111111
639,25.56,3,67,0.7958333333333333,0.10833333333333334,0.8328125,0.15
639,25.56,0,60000,0.5208333333333334,0.11666666666666667,0.5364583333333334,0.13217592592592592
639,25.56,0,60000,0.428125,0.1175925925925926,0.440625,0.13101851851851853
639,25.56,0,60000,0.6322916666666667,0.062037037037037036,0.646875,0.075
639,25.56,0,60000,0.5661458333333333,0.0962962962962963,0.578125,0.11226851851851852
639,25.56,0,60000,0.6302083333333334,0.06666666666666667,0.6447916666666667,0.07847222222222222
639,25.56,0,60000,0.4125,0.11018518518518519,0.4276041666666667,0.12592592592592594
640,25.6,0,29,0.7526041666666666,0.14814814814814814,0.7604166666666666,0.1638888888888889
640,25.6,0,68,0.7854166666666667,0.15833333333333333,0.7942708333333334,0.175
