1029,41.16,2,69,0.7072916666666667,0.1648148148148148,0.7265625,0.2518518518518518
1029,41.16,2,79,0.6416666666666667,0.03518518518518519,0.6536458333333334,0.07592592592592592
1029,41.16,3,12,0.8958333333333334,0.18611111111111112,0.9895833333333334,0.2833333333333333
1029,41.16,3,13,0.8234375,0.11944444444444445,0.8885416666666667,0.1935185185185185
1029,41.16,3,67,0.7947916666666667,0.10925925925925926,0.8354166666666667,0.15185185185185185
1029,41.16,0,60000,0.7166666666666667,0.0787037037037037,0.7286458333333333,0.09212962962962963
1029,41.16,0,60000,0.7333333333333333,0.0824074074074074,0.74375,0.0962962962962963
1029,41.16,0,60000,0.6416666666666667,0.03518518518518519,0.6536458333333334,0.04537037037037037
1030,41.2,0,92,0.7098958333333333,0.1648148148148148,0.7171875,0.1787037037037037
1030,41.2,2,30,0.7166666666666667,0.0787037037037037,0.7286458333333333,0.13240740740740742
1030,41.2,2,37,0.7333333333333333,0.0824074074074074,0.74375,0.13796296296296295
1030,41.2,2,69,0.7057291666666666,0.1648148148148148,0.7255208333333333,0.25
1030,41.2,2,79,0.6421875,0.03518518518518519,0.6546875,0.07592592592592592
1030,41.2,3,12,0.8958333333333334,0.18611111111111112,0.9895833333333334,0.2833333333333333
1030,41.2,3,13,0.8234375,0.11851851851851852,0.8885416666666667,0.1935185185185185
1030,41.2,3,67,0.7947916666666667,0.10925925925925926,0.8354166666666667,0.15185185185185185
1030,41.2,0,60000,0.7166666666666667,0.0787037037037037,0.7286458333333333,0.09212962962962963
1030,41.2,0,60000,0.7333333333333333,0.0824074074074074,0.74375,0.0962962962962963
1030,41.2,0,60000,0.6421875,0.03518518518518519,0.6546875,0.04537037037037037
1031,41.24,0,92,0.709375,0.1648148148148148,0.7166666666666667,0.1787037037037037
1031,41.24,2,30,0.7166666666666667,0.0787037037037037,0.7286458333333333,0.13240740740740742
1031,41.24,2,37,0.7328125,0.08518518518518518,0.74375,0.13703703703703704
1031,41.24,2,69,0.70625,0.1648148148148148,0.725,0.24814814814814815
1031,41.24,2,79,0.6463541666666667,0.03611111111111111,0.6567708333333333,0.07407407407407407
1031,41.24,3,12,0.8958333333333334,0.18611111111111112,0.9895833333333334,0.2833333333333333
1031,41.24,3,13,0.8234375,0.11944444444444445,0.8885416666666667,0.1935185185185185
1031,41.24,3,67,0.7953125,0.10925925925925926,0.8354166666666667,0.15185185185185185
1031,41.24,0,60000,0.7166666666666667,0.0787037037037037,0.7286458333333333,0.09212962962962963
1031,41.24,0,60000,0.7328125,0.08518518518518518,0.74375,0.09814814814814815
1031,41.24,0,60000,0.6463541666666667,0.03611111111111111,0.6567708333333333,0.04560185185185185
1032,41.28,0,92,0.709375,0.1648148148148148,0.7166666666666667,0.1787037037037037
1032,41.28,2,30,0.7166666666666667,0.0787037037037037,0.7286458333333333,0.13240740740740742
1032,41.28,2,37,0.7328125,0.08518518518518518,0.74375,0.13703703703703704
1032,41.28,2,69,0.7052083333333333,0.1638888888888889,0.7239583333333334,0.24722222222222223
1032,41.28,2,79,0.646875,0.03611111111111111,0.6567708333333333,0.07314814814814814
1032,41.28,3,12,0.8963541666666667,0.18611111111111112,0.9895833333333334,0.2833333333333333
1032,41.28,3,13,0.8239583333333333,0.11944444444444445,0.8885416666666667,0.1935185185185185
1032,41.28,3,67,0.7932291666666667,0.10833333333333334,0.8359375,0.15185185185185185
1032,41.28,0,60000,0.7166666666666667,0.0787037037037037,0.7286458333333333,0.09212962962962963
1032,41.28,0,60000,0.7328125,0.08518518518518518,0.74375,0.09814814814814815
1032,41.28,0,60000,0.646875,0.03611111111111111,0.6567708333333333,0.045370370370370366
1033,41.32,0,92,0.709375,0.1648148148148148,0.7166666666666667,0.1787037037037037
1033,41.32,2,30,0.7182291666666667,0.0787037037037037,0.7302083333333333,0.13055555555555556
1033,41.32,2,37,0.7328125,0.08333333333333333,0.7432291666666667,0.13425925925925927
1033,41.32,2,69,0.7046875,0.1648148148148148,0.7229166666666667,0.24537037037037038
1033,41.32,2,79,0.646875,0.03611111111111111,0.6567708333333333,0.07407407407407407
1033,41.32,3,12,0.8963541666666667,0.18611111111111112,0.9895833333333334,0.2833333333333333
1033,41.32,3,13,0.8239583333333333,0.11944444444444445,0.8885416666666667,0.1925925925925926
1033,41.32,3,67,0.7932291666666667,0.10833333333333334,0.8359375,0.15185185185185185
1033,41.32,0,60000,0.7182291666666667,0.0787037037037037,0.7302083333333333,0.09166666666666667
1033,41.32,0,60000,0.7328125,0.08333333333333333,0.7432291666666667,0.09606481481481481
1033,41.32,0,60000,0.646875,0.03611111111111111,0.6567708333333333,0.04560185185185185
1034,41.36,0,92,0.7088541666666667,0.1648148148148148,0.7161458333333334,0.1787037037037037
1034,41.36,2,30,0.7182291666666667,0.0787037037037037,0.7302083333333333,0.13055555555555556
1034,41.36,2,37,0.7328125,0.08333333333333333,0.7432291666666667,0.13518518518518519
1034,41.36,2,69,0.7046875,0.1638888888888889,0.7229166666666667,0.24537037037037038
1034,41.36,2,79,0.646875,0.03611111111111111,0.6567708333333333,0.07314814814814814
1034,41.36,3,12,0.8963541666666667,0.18611111111111112,0.9895833333333334,0.2833333333333333
1034,41.36,3,13,0.8239583333333333,0.11944444444444445,0.8885416666666667,0.1925925925925926
1034,41.36,3,67,0.7932291666666667,0.10833333333333334,0.8359375,0.15185185185185185
1034,41.36,0,60000,0.7182291666666667,0.0787037037037037,0.7302083333333333,0.09166666666666667
1034,41.36,0,60000,0.7328125,0.08333333333333333,0.7432291666666667,0.0962962962962963
1034,41.36,0,60000,0.646875,0.03611111111111111,0.6567708333333333,0.045370370370370366
1035,41.4,0,92,0.7083333333333334,0.1638888888888889,0.715625,0.17777777777777778
1035,41.4,2,30,0.7182291666666667,0.07962962962962963,0.7307291666666667,0.13148148148148148
1035,41.4,2,37,0.7322916666666667,0.08148148148148149,0.7432291666666667,0.13333333333333333
1035,41.4,2,69,0.7036458333333333,0.16296296296296298,0.7223958333333333,0.24537037037037038
1035,41.4,2,79,0.6473958333333333,0.03611111111111111,0.6567708333333333,0.07314814814814814
1035,41.4,3,12,0.8963541666666667,0.18611111111111112,0.9895833333333334,0.2833333333333333
1035,41.4,3,13,0.8239583333333333,0.11944444444444445,0.8885416666666667,0.1925925925925926
1035,41.4,3,67,0.7927083333333333,0.10833333333333334,0.8359375,0.15185185185185185
1035,41.4,0,60000,0.7182291666666667,0.07962962962962963,0.7307291666666667,0.09259259259259259
1035,41.4,0,60000,0.7322916666666667,0.08148148148148149,0.7432291666666667,0.09444444444444444
1035,41.4,0,60000,0.6473958333333333,0.03611111111111111,0.6567708333333333,0.045370370370370366
1036,41.44,0,92,0.7083333333333334,0.1638888888888889,0.715625,0.17777777777777778
1036,41.44,2,30,0.7182291666666667,0.07962962962962963,0.7307291666666667,0.13148148148148148
1036,41.44,2,37,0.73125,0.08148148148148149,0.7421875,0.13333333333333333
1036,41.44,2,69,0.7036458333333333,0.16296296296296298,0.7223958333333333,0.24537037037037038
1036,41.44,2,79,0.6473958333333333,0.037037037037037035,0.6567708333333333,0.07314814814814814
1036,41.44,3,12,0.8963541666666667,0.18611111111111112,0.9890625,0.2833333333333333
1036,41.44,3,13,0.8239583333333333,0.11944444444444445,0.8885416666666667,0.1925925925925926
1036,41.44,3,67,0.7927083333333333,0.10833333333333334,0.8359375,0.15185185185185185
1036,41.44,0,60000,0.7182291666666667,0.07962962962962963,0.7307291666666667,0.09259259259259259
1036,41.44,0,60000,0.73125,0.08148148148148149,0.7421875,0.09444444444444444
1036,41.44,0,60000,0.6473958333333333,0.037037037037037035,0.6567708333333333,0.04606481481481481
1037,41.48,0,92,0.7083333333333334,0.1648148148148148,0.715625,0.1787037037037037
1037,41.48,2,30,0.7182291666666667,0.08055555555555556,0.7302083333333333,0.13148148148148148
1037,41.48,2,37,0.73125,0.0824074074074074,0.7421875,0.13240740740740742
1037,41.48,2,69,0.703125,0.1638888888888889,0.721875,0.24351851851851852
1037,41.48,2,79,0.6473958333333333,0.037037037037037035,0.6567708333333333,0.07407407407407407
1037,41.48,3,12,0.8963541666666667,0.18611111111111112,0.9890625,0.2833333333333333
1037,41.48,3,13,0.8239583333333333,0.11944444444444445,0.8880208333333334,0.1925925925925926
1037,41.48,3,67,0.7927083333333333,0.10833333333333334,0.8359375,0.15092592592592594
1037,41.48,0,60000,0.7182291666666667,0.08055555555555556,0.7302083333333333,0.09328703703703704
1037,41.48,0,60000,0.73125,0.0824074074074074,0.7421875,0.09490740740740741
1037,41.48,0,60000,0.6473958333333333,0.037037037037037035,0.6567708333333333,0.046296296296296294
1038,41.52,0,92,0.7078125,0.1648148148148148,0.7151041666666667,0.1787037037037037
1038,41.52,2,30,0.7182291666666667,0.08055555555555556,0.7302083333333333,0.13148148148148148
1038,41.52,2,37,0.73125,0.0824074074074074,0.7421875,0.13240740740740742
1038,41.52,2,69,0.703125,0.1638888888888889,0.7213541666666666,0.24166666666666667
1038,41.52,2,79,0.6479166666666667,0.037037037037037035,0.6567708333333333,0.07407407407407407
1038,41.52,3,12,0.8963541666666667,0.18611111111111112,0.9890625,0.2833333333333333
1038,41.52,3,13,0.8239583333333333,0.11944444444444445,0.8880208333333334,0.1925925925925926
1038,41.52,3,67,0.7932291666666667,0.10833333333333334,0.8359375,0.15092592592592594
1038,41.52,0,60000,0.7182291666666667,0.08055555555555556,0.7302083333333333,0.09328703703703704
1038,41.52,0,60000,0.73125,0.0824074074074074,0.7421875,0.09490740740740741
1038,41.52,0,60000,0.6479166666666667,0.037037037037037035,0.6567708333333333,0.046296296296296294
1039,41.56,0,92,0.7072916666666667,0.1638888888888889,0.7145833333333333,0.17777777777777778
1039,41.56,2,30,0.7182291666666667,0.08055555555555556,0.7302083333333333,0.13148148148148148
1039,41.56,2,37,0.73125,0.0824074074074074,0.7421875,0.13240740740740742
1039,41.56,2,69,0.7026041666666667,0.1638888888888889,0.7213541666666666,0.24259259259259258
1039,41.56,2,79,0.6479166666666667,0.037037037037037035,0.6567708333333333,0.07407407407407407
1039,41.56,3,12,0.8963541666666667,0.18611111111111112,0.9890625,0.2833333333333333
1039,41.56,3,13,0.8239583333333333,0.11944444444444445,0.8880208333333334,0.1925925925925926
1039,41.56,3,67,0.79375,0.10833333333333334,0.8359375,0.15185185185185185
1039,41.56,0,60000,0.7182291666666667,0.08055555555555556,0.7302083333333333,0.09328703703703704
1039,41.56,0,60000,0.73125,0.0824074074074074,0.7421875,0.09490740740740741
1039,41.56,0,60000,0.6479166666666667,0.037037037037037035,0.6567708333333333,0.046296296296296294
1040,41.6,0,92,0.7067708333333333,0.1638888888888889,0.7140625,0.17777777777777778
1040,41.6,2,30,0.71875,0.0787037037037037,0.7307291666666667,0.13055555555555556
1040,41.6,2,37,0.7317708333333334,0.08148148148148149,0.7421875,0.13148148148148148
1040,41.6,2,69,0.7026041666666667,0.16296296296296298,0.7208333333333333,0.24444444444444444
1040,41.6,2,79,0.6484375,0.037037037037037035,0.6578125,0.075
1040,41.6,3,12,0.8963541666666667,0.18611111111111112,0.9890625,0.2833333333333333
1040,41.6,3,13,0.8239583333333333,0.11944444444444445,0.8880208333333334,0.1925925925925926
1040,41.6,3,67,0.79375,0.10833333333333334,0.8359375,0.15092592592592594
1040,41.6,0,60000,0.71875,0.0787037037037037,0.7307291666666667,0.09166666666666667
1040,41.6,0,60000,0.7317708333333334,0.08148148148148149,0.7421875,0.09398148148148149
1040,41.6,0,60000,0.6484375,0.037037037037037035,0.6578125,0.04652777777777778
1041,41.64,0,92,0.7067708333333333,0.16296296296296298,0.7140625,0.17685185185185184
1041,41.64,2,30,0.71875,0.0787037037037037,0.7307291666666667,0.12962962962962962
1041,41.64,2,37,0.73125,0.0824074074074074,0.7421875,0.13240740740740742
1041,41.64,2,69,0.703125,0.16203703703703703,0.7197916666666667,0.24259259259259258
1041,41.64,2,79,0.6489583333333333,0.037037037037037035,0.6578125,0.07407407407407407
1041,41.64,3,12,0.8963541666666667,0.18611111111111112,0.9890625,0.2833333333333333
1041,41.64,3,13,0.8239583333333333,0.11944444444444445,0.8880208333333334,0.1925925925925926
1041,41.64,3,67,0.79375,0.10833333333333334,0.8354166666666667,0.15092592592592594
1041,41.64,0,60000,0.71875,0.0787037037037037,0.7307291666666667,0.09143518518518519
1041,41.64,0,60000,0.73125,0.0824074074074074,0.7421875,0.09490740740740741
1041,41.64,0,60000,0.6489583333333333,0.037037037037037035,0.6578125,0.046296296296296294
1042,41.68,0,92,0.7067708333333333,0.16203703703703703,0.7140625,0.17685185185185184
1042,41.68,2,30,0.71875,0.0787037037037037,0.7307291666666667,0.12962962962962962
1042,41.68,2,37,0.7317708333333334,0.0824074074074074,0.7421875,0.13148148148148148
1042,41.68,2,69,0.703125,0.16203703703703703,0.7203125,0.24444444444444444
1042,41.68,2,79,0.6489583333333333,0.03611111111111111,0.6583333333333333,0.07314814814814814
1042,41.68,3,12,0.8963541666666667,0.18611111111111112,0.9890625,0.2833333333333333
1042,41.68,3,13,0.8234375,0.11944444444444445,0.8885416666666667,0.1925925925925926
1042,41.68,3,67,0.7932291666666667,0.10833333333333334,0.8354166666666667,0.15092592592592594
1042,41.68,0,60000,0.71875,0.0787037037037037,0.7307291666666667,0.09143518518518519
1042,41.68,0,60000,0.7317708333333334,0.0824074074074074,0.7421875,0.09467592592592591
1042,41.68,0,60000,0.6489583333333333,0.03611111111111111,0.6583333333333333,0.045370370370370366
1043,41.72,0,92,0.70625,0.16111111111111112,0.7140625,0.17592592592592593
1043,41.72,2,30,0.7192708333333333,0.0787037037037037,0.7307291666666667,0.1287037037037037
1043,41.72,2,37,0.7317708333333334,0.08148148148148149,0.7427083333333333,0.13148148148148148
1043,41.72,2,69,0.703125,0.16111111111111112,0.7197916666666667,0.24351851851851852
1043,41.72,2,79,0.6494791666666667,0.037037037037037035,0.6588541666666666,0.07314814814814814
1043,41.72,3,12,0.8963541666666667,0.18611111111111112,0.9890625,0.2833333333333333
1043,41.72,3,13,0.8234375,0.11944444444444445,0.8885416666666667,0.1925925925925926
1043,41.72,3,67,0.79375,0.10833333333333334,0.8354166666666667,0.15092592592592594
1043,41.72,0,60000,0.7192708333333333,0.0787037037037037,0.7307291666666667,0.0912037037037037
1043,41.72,0,60000,0.7317708333333334,0.08148148148148149,0.7427083333333333,0.09398148148148149
1043,41.72,0,60000,0.6494791666666667,0.037037037037037035,0.6588541666666666,0.04606481481481481
1044,41.76,0,92,0.7057291666666666,0.16018518518518518,0.7135416666666666,0.175
1044,41.76,2,30,0.7192708333333333,0.0787037037037037,0.7307291666666667,0.1287037037037037
1044,41.76,2,37,0.7317708333333334,0.08148148148148149,0.7427083333333333,0.13148148148148148
1044,41.76,2,69,0.7020833333333333,0.16018518518518518,0.71875,0.24259259259259258
1044,41.76,2,79,0.65,0.037037037037037035,0.6583333333333333,0.075
1044,41.76,3,12,0.8963541666666667,0.18611111111111112,0.9890625,0.2833333333333333
1044,41.76,3,13,0.8239583333333333,0.11944444444444445,0.8880208333333334,0.1925925925925926
1044,41.76,3,67,0.79375,0.10833333333333334,0.8354166666666667,0.15092592592592594
1044,41.76,0,60000,0.7192708333333333,0.0787037037037037,0.7307291666666667,0.0912037037037037
1044,41.76,0,60000,0.7317708333333334,0.08148148148148149,0.7427083333333333,0.09398148148148149
1044,41.76,0,60000,0.65,0.037037037037037035,0.6583333333333333,0.04652777777777778
1045,41.8,0,92,0.7057291666666666,0.16018518518518518,0.7135416666666666,0.175
1045,41.8,2,30,0.7192708333333333,0.0787037037037037,0.7307291666666667,0.1287037037037037
1045,41.8,2,37,0.7317708333333334,0.08148148148148149,0.7427083333333333,0.13148148148148148
1045,41.8,2,69,0.7015625,0.16018518518518518,0.7182291666666667,0.24166666666666667
1045,41.8,2,79,0.6505208333333333,0.037037037037037035,0.6583333333333333,0.07407407407407407
1045,41.8,3,12,0.8963541666666667,0.18611111111111112,0.9895833333333334,0.2833333333333333
1045,41.8,3,13,0.8239583333333333,0.11944444444444445,0.8880208333333334,0.1925925925925926
1045,41.8,3,67,0.7921875,0.10925925925925926,0.8354166666666667,0.15092592592592594
1045,41.8,0,60000,0.7192708333333333,0.0787037037037037,0.7307291666666667,0.0912037037037037
1045,41.8,0,60000,0.7317708333333334,0.08148148148148149,0.7427083333333333,0.09398148148148149
1045,41.8,0,60000,0.6505208333333333,0.037037037037037035,0.6583333333333333,0.046296296296296294
1046,41.84,0,92,0.7057291666666666,0.16018518518518518,0.7135416666666666,0.175
1046,41.84,2,30,0.7192708333333333,0.0787037037037037,0.7307291666666667,0.1287037037037037
1046,41.84,2,37,0.7317708333333334,0.08148148148148149,0.7427083333333333,0.13148148148148148
1046,41.84,2,69,0.7010416666666667,0.16018518518518518,0.7171875,0.24351851851851852
1046,41.84,2,79,0.6505208333333333,0.037037037037037035,0.659375,0.07314814814814814
1046,41.84,3,12,0.8963541666666667,0.18611111111111112,0.9895833333333334,0.2833333333333333
1046,41.84,3,13,0.8239583333333333,0.11944444444444445,0.8880208333333334,0.1925925925925926
1046,41.84,3,67,0.7848958333333333,0.10648148148148148,0.8354166666666667,0.15092592592592594
1046,41.84,0,60000,0.7192708333333333,0.0787037037037037,0.7307291666666667,0.0912037037037037
1046,41.84,0,60000,0.7317708333333334,0.08148148148148149,0.7427083333333333,0.09398148148148149
1046,41.84,0,60000,0.6505208333333333,0.037037037037037035,0.659375,0.04606481481481481
1047,41.88,2,30,0.7192708333333333,0.0787037037037037,0.7307291666666667,0.1287037037037037
1047,41.88,2,37,0.7317708333333334,0.08148148148148149,0.7427083333333333,0.13148148148148148
1047,41.88,2,69,0.7010416666666667,0.15833333333333333,0.7166666666666667,0.24166666666666667
1047,41.88,2,79,0.6505208333333333,0.03611111111111111,0.659375,0.0712962962962963
1047,41.88,3,12,0.8963541666666667,0.18611111111111112,0.9895833333333334,0.2833333333333333
1047,41.88,3,13,0.8239583333333333,0.11944444444444445,0.8880208333333334,0.1925925925925926
1047,41.88,3,67,0.7833333333333333,0.10648148148148148,0.8354166666666667,0.15092592592592594
1047,41.88,0,60000,0.7192708333333333,0.0787037037037037,0.7307291666666667,0.0912037037037037
1047,41.88,0,60000,0.7317708333333334,0.08148148148148149,0.7427083333333333,0.09398148148148149
1047,41.88,0,92,0.7057291666666666,0.15833333333333333,0.7135416666666666,0.17314814814814813
1047,41.88,0,60000,0.6505208333333333,0.03611111111111111,0.659375,0.04490740740740741
1048,41.92,0,92,0.7057291666666666,0.16018518518518518,0.7135416666666666,0.175
1048,41.92,2,30,0.7192708333333333,0.0787037037037037,0.7307291666666667,0.1287037037037037
1048,41.92,2,37,0.73125,0.08148148148148149,0.7416666666666667,0.13055555555555556
1048,41.92,2,69,0.7010416666666667,0.15833333333333333,0.7166666666666667,0.24074074074074073
1048,41.92,2,79,0.6505208333333333,0.037037037037037035,0.6588541666666666,0.075
1048,41.92,3,12,0.8963541666666667,0.18611111111111112,0.9895833333333334,0.2833333333333333
1048,41.92,3,13,0.8239583333333333,0.11944444444444445,0.8885416666666667,0.1935185185185185
1048,41.92,3,67,0.7911458333333333,0.10925925925925926,0.834375,0.15092592592592594
1048,41.92,0,60000,0.7192708333333333,0.0787037037037037,0.7307291666666667,0.0912037037037037
1048,41.92,0,60000,0.73125,0.08148148148148149,0.7416666666666667,0.09375
1048,41.92,0,60000,0.6505208333333333,0.037037037037037035,0.6588541666666666,0.04652777777777778
1049,41.96,0,92,0.7057291666666666,0.16018518518518518,0.7135416666666666,0.175
1049,41.96,2,30,0.7192708333333333,0.0787037037037037,0.7307291666666667,0.1287037037037037
1049,41.96,2,37,0.73125,0.0824074074074074,0.7416666666666667,0.13148148148148148
1049,41.96,2,69,0.7005208333333334,0.1574074074074074,0.7161458333333334,0.24074074074074073
1049,41.96,2,79,0.6510416666666666,0.037037037037037035,0.659375,0.07407407407407407
1049,41.96,3,12,0.8963541666666667,0.18611111111111112,0.9895833333333334,0.2833333333333333
1049,41.96,3,13,0.8239583333333333,0.11944444444444445,0.8885416666666667,0.1935185185185185
1049,41.96,3,67,0.784375,0.10648148148148148,0.834375,0.15185185185185185
1049,41.96,0,60000,0.7192708333333333,0.0787037037037037,0.7307291666666667,0.0912037037037037
1049,41.96,0,60000,0.73125,0.0824074074074074,0.7416666666666667,0.09467592592592591
1049,41.96,0,60000,0.6510416666666666,0.037037037037037035,0.659375,0.046296296296296294
1050,42.0,2,30,0.7192708333333333,0.0787037037037037,0.7307291666666667,0.1287037037037037
1050,42.0,2,37,0.7322916666666667,0.08055555555555556,0.7421875,0.13055555555555556
1050,42.0,2,69,0.6994791666666667,0.15833333333333333,0.7151041666666667,0.23981481481481481
1050,42.0,2,79,0.6515625,0.037037037037037035,0.6604166666666667,0.07314814814814814
1050,42.0,3,12,0.8963541666666667,0.18611111111111112,0.9895833333333334,0.2833333333333333
1050,42.0,3,13,0.8239583333333333,0.11851851851851852,0.8880208333333334,0.1925925925925926
1050,42.0,3,67,0.7927083333333333,0.10833333333333334,0.834375,0.15185185185185185
1050,42.0,0,60000,0.7192708333333333,0.0787037037037037,0.7307291666666667,0.0912037037037037
1050,42.0,0,60000,0.7322916666666667,0.08055555555555556,0.7421875,0.09305555555555556
1050,42.0,0,92,0.7046874999999999,0.1611111111111111,0.7124999999999999,0.1759259259259259
1050,42.0,0,60000,0.6515625,0.037037037037037035,0.6604166666666667,0.04606481481481481
1051,42.04,2,30,0.7192708333333333,0.0787037037037037,0.7307291666666667,0.1287037037037037
1051,42.04,2,37,0.7322916666666667,0.08055555555555556,0.7421875,0.13055555555555556
1051,42.04,2,69,0.6994791666666667,0.1574074074074074,0.7145833333333333,0.23981481481481481
1051,42.04,2,79,0.6520833333333333,0.03611111111111111,0.6614583333333334,0.07314814814814814
1051,42.04,3,12,0.8963541666666667,0.18703703703703703,0.990625,0.2824074074074074
1051,42.04,3,13,0.8234375,0.11944444444444445,0.8880208333333334,0.1925925925925926
1051,42.04,3,67,0.7807291666666667,0.10740740740740741,0.8359375,0.15185185185185185
1051,42.04,0,60000,0.7192708333333333,0.0787037037037037,0.7307291666666667,0.0912037037037037
1051,42.04,0,60000,0.7322916666666667,0.08055555555555556,0.7421875,0.09305555555555556
1051,42.04,0,92,0.7046874999999999,0.16018518518518518,0.7124999999999999,0.175
1051,42.04,0,60000,0.6520833333333333,0.03611111111111111,0.6614583333333334,0.045370370370370366
1052,42.08,2,30,0.7192708333333333,0.0787037037037037,0.7307291666666667,0.1287037037037037
1052,42.08,2,37,0.7322916666666667,0.08055555555555556,0.7421875,0.13055555555555556
1052,42.08,2,69,0.6984375,0.1574074074074074,0.7145833333333333,0.23981481481481481
1052,42.08,2,79,0.6520833333333333,0.03611111111111111,0.6609375,0.07222222222222222
1052,42.08,2,93,0.9229166666666667,0.8629629629629629,0.9994791666666667,0.9981481481481481
1052,42.08,3,12,0.8963541666666667,0.18703703703703703,0.990625,0.2824074074074074
1052,42.08,3,13,0.8234375,0.11944444444444445,0.8880208333333334,0.1925925925925926
1052,42.08,3,67,0.7807291666666667,0.10740740740740741,0.8359375,0.15185185185185185
1052,42.08,0,60000,0.7192708333333333,0.0787037037037037,0.7307291666666667,0.0912037037037037
1052,42.08,0,60000,0.7322916666666667,0.08055555555555556,0.7421875,0.09305555555555556
1052,42.08,0,92,0.7036458333333333,0.16018518518518518,0.7114583333333333,0.175
1052,42.08,0,60000,0.6520833333333333,0.03611111111111111,0.6609375,0.04513888888888888
1052,42.08,0,60000,0.9229166666666667,0.8629629629629629,0.9994791666666667,0.8967592592592593
1053,42.12,2,30,0.7192708333333333,0.0787037037037037,0.7307291666666667,0.1287037037037037
1053,42.12,2,37,0.7322916666666667,0.08055555555555556,0.7421875,0.13055555555555556
1053,42.12,2,69,0.6973958333333333,0.1574074074074074,0.7135416666666666,0.2388888888888889
1053,42.12,2,79,0.6520833333333333,0.03611111111111111,0.6609375,0.07222222222222222
1053,42.12,3,12,0.8963541666666667,0.18703703703703703,0.990625,0.2824074074074074
1053,42.12,3,13,0.8234375,0.11944444444444445,0.8880208333333334,0.1925925925925926
1053,42.12,3,67,0.7807291666666667,0.10740740740740741,0.8359375,0.15185185185185185
1053,42.12,0,60000,0.7192708333333333,0.0787037037037037,0.7307291666666667,0.0912037037037037
1053,42.12,0,60000,0.7322916666666667,0.08055555555555556,0.7421875,0.09305555555555556
1053,42.12,0,92,0.7026041666666666,0.16018518518518518,0.7104166666666666,0.175
1053,42.12,0,60000,0.6520833333333333,0.03611111111111111,0.6609375,0.04513888888888888
1054,42.16,2,30,0.7192708333333333,0.0787037037037037,0.7307291666666667,0.1287037037037037
1054,42.16,2,37,0.7322916666666667,0.08055555555555556,0.7421875,0.13055555555555556
1054,42.16,2,69,0.6963541666666667,0.1574074074074074,0.7130208333333333,0.23981481481481481
1054,42.16,2,79,0.6520833333333333,0.03611111111111111,0.6614583333333334,0.07222222222222222
1054,42.16,3,12,0.8963541666666667,0.18703703703703703,0.9901041666666667,0.2824074074074074
1054,42.16,3,13,0.8234375,0.11944444444444445,0.8880208333333334,0.1925925925925926
1054,42.16,3,67,0.7796875,0.10648148148148148,0.8359375,0.15185185185185185
1054,42.16,0,60000,0.7192708333333333,0.0787037037037037,0.7307291666666667,0.0912037037037037
1054,42.16,0,60000,0.7322916666666667,0.08055555555555556,0.7421875,0.09305555555555556
1054,42.16,0,92,0.7015625,0.16018518518518518,0.709375,0.175
1054,42.16,0,60000,0.6520833333333333,0.03611111111111111,0.6614583333333334,0.04513888888888888
1055,42.2,0,94,0.9494791666666667,0.8416666666666667,0.9755208333333333,0.8898148148148148
1055,42.2,2,30,0.7192708333333333,0.0787037037037037,0.7307291666666667,0.1287037037037037
1055,42.2,2,37,0.7307291666666667,0.0787037037037037,0.7416666666666667,0.13055555555555556
1055,42.2,2,69,0.6963541666666667,0.1574074074074074,0.7130208333333333,0.2388888888888889
1055,42.2,2,79,0.6526041666666667,0.03518518518518519,0.6619791666666667,0.07222222222222222
1055,42.2,2,93,0.9145833333333333,0.8416666666666667,0.9942708333333333,0.9981481481481481
1055,42.2,2,95,0.6666666666666666,0.04259259259259259,0.6755208333333333,0.0787037037037037
1055,42.2,3,12,0.8963541666666667,0.18703703703703703,0.9901041666666667,0.2824074074074074
1055,42.2,3,13,0.8234375,0.11944444444444445,0.8880208333333334,0.1925925925925926
1055,42.2,3,67,0.78125,0.10740740740740741,0.8359375,0.15185185185185185
1055,42.2,0,60000,0.7192708333333333,0.0787037037037037,0.7307291666666667,0.0912037037037037
1055,42.2,0,60000,0.7307291666666667,0.0787037037037037,0.7416666666666667,0.09166666666666667
1055,42.2,0,92,0.7015625,0.16018518518518518,0.709375,0.175
1055,42.2,0,60000,0.6526041666666667,0.03518518518518519,0.6619791666666667,0.044444444444444446
1055,42.2,0,60000,0.6666666666666666,0.04259259259259259,0.6755208333333333,0.05162037037037037
1056,42.24,0,94,0.9489583333333333,0.8388888888888889,0.9729166666666667,0.8851851851851852
1056,42.24,2,30,0.7192708333333333,0.0787037037037037,0.7307291666666667,0.1287037037037037
1056,42.24,2,37,0.7307291666666667,0.0787037037037037,0.7416666666666667,0.13055555555555556
1056,42.24,2,69,0.6958333333333333,0.15833333333333333,0.7125,0.23796296296296296
1056,42.24,2,79,0.653125,0.037037037037037035,0.6625,0.07222222222222222
1056,42.24,2,93,0.9119791666666667,0.8379629629629629,0.9807291666666667,0.9990740740740741
1056,42.24,3,12,0.8963541666666667,0.18703703703703703,0.9895833333333334,0.2824074074074074
1056,42.24,3,13,0.8234375,0.12037037037037036,0.8880208333333334,0.1925925925925926
1056,42.24,3,67,0.796875,0.11018518518518519,0.8369791666666667,0.15
1056,42.24,0,60000,0.7192708333333333,0.0787037037037037,0.7307291666666667,0.0912037037037037
