1,0.04,2,8,0.2838541666666667,0.25462962962962965,0.30572916666666666,0.34629629629629627
1,0.04,2,9,0.5572916666666666,0.1037037037037037,0.5734375,0.17037037037037037
1,0.04,2,10,0.6239583333333333,0.03796296296296296,0.6354166666666666,0.0787037037037037
1,0.04,2,11,0.6807291666666667,0.06018518518518518,0.69375,0.10648148148148148
1,0.04,3,12,0.8958333333333334,0.18796296296296297,0.9895833333333334,0.2833333333333333
1,0.04,3,13,0.8234375,0.1175925925925926,0.8880208333333334,0.1935185185185185
1,0.04,3,14,0.9161458333333333,0.14166666666666666,0.9708333333333333,0.19722222222222222
1,0.04,3,15,0.7760416666666666,0.08611111111111111,0.8364583333333333,0.15092592592592594
1,0.04,0,60000,0.0125,0.6296296296296297,0.071875,0.6840277777777778
1,0.04,0,60000,0.759375,0.14722222222222223,0.7807291666666667,0.17500000000000002
1,0.04,0,60000,0.7692708333333333,0.1388888888888889,0.7901041666666667,0.16875
1,0.04,0,60000,0.5572916666666666,0.1037037037037037,0.5734375,0.12037037037037036
1,0.04,0,60000,0.6239583333333333,0.03796296296296296,0.6354166666666666,0.04814814814814815
1,0.04,0,60000,0.6807291666666667,0.06018518518518518,0.69375,0.07175925925925926
2,0.08,0,0,0.7791666666666667,0.7379629629629629,0.8057291666666667,0.7861111111111111
2,0.08,0,1,0.35625,0.2064814814814815,0.3651041666666667,0.22407407407407406
2,0.08,2,3,0.75,0.737037037037037,0.8135416666666667,0.9888888888888889
2,0.08,2,4,0.011458333333333333,0.6296296296296297,0.07239583333333334,0.8518518518518519
2,0.08,2,5,0.35,0.2064814814814815,0.375,0.3055555555555556
2,0.08,2,6,0.7588541666666667,0.14444444444444443,0.78125,0.25833333333333336
2,0.08,2,7,0.7671875,0.13796296296296295,0.7901041666666667,0.25925925925925924
2,0.08,2,8,0.28541666666666665,0.25277777777777777,0.3067708333333333,0.3472222222222222
2,0.08,2,9,0.5578125,0.1037037037037037,0.5734375,0.17037037037037037
2,0.08,2,10,0.6234375,0.03796296296296296,0.634375,0.0787037037037037
2,0.08,2,11,0.68125,0.06018518518518518,0.69375,0.10648148148148148
2,0.08,3,12,0.8958333333333334,0.18796296296296297,0.9895833333333334,0.2833333333333333
2,0.08,3,13,0.8234375,0.1175925925925926,0.8880208333333334,0.1935185185185185
2,0.08,3,14,0.9161458333333333,0.14166666666666666,0.9713541666666666,0.19722222222222222
2,0.08,3,15,0.7760416666666666,0.08611111111111111,0.8364583333333333,0.15092592592592594
2,0.08,0,60000,0.011458333333333333,0.6296296296296297,0.07239583333333334,0.6851851851851852
2,0.08,0,60000,0.7588541666666667,0.14444444444444443,0.78125,0.17291666666666666
2,0.08,0,60000,0.7671875,0.13796296296296295,0.7901041666666667,0.168287037037037
2,0.08,0,16,0.29166666666666663,0.25370370370370365,0.3,0.2703703703703703
2,0.08,0,60000,0.5578125,0.1037037037037037,0.5734375,0.12037037037037036
2,0.08,0,60000,0.6234375,0.03796296296296296,0.634375,0.04814814814814815
2,0.08,0,60000,0.68125,0.06018518518518518,0.69375,0.07175925925925926
3,0.12,0,0,0.7776041666666667,0.7333333333333333,0.8046875,0.7824074074074074
3,0.12,0,1,0.35625,0.20555555555555555,0.3651041666666667,0.22407407407407406
3,0.12,0,2,0.009895833333333333,0.6287037037037037,0.03177083333333333,0.6666666666666666
3,0.12,2,3,0.7484375,0.7333333333333333,0.8135416666666667,0.9814814814814815
3,0.12,2,4,0.008854166666666666,0.6287037037037037,0.07239583333333334,0.8555555555555555
3,0.12,2,5,0.35,0.2064814814814815,0.37604166666666666,0.30648148148148147
3,0.12,2,6,0.7583333333333333,0.15462962962962962,0.778125,0.2564814814814815
3,0.12,2,7,0.76875,0.1398148148148148,0.7901041666666667,0.25833333333333336
3,0.12,2,8,0.28489583333333335,0.25092592592592594,0.3067708333333333,0.34629629629629627
3,0.12,2,9,0.5578125,0.10277777777777777,0.5739583333333333,0.17037037037037037
3,0.12,2,10,0.6239583333333333,0.03796296296296296,0.6354166666666666,0.07777777777777778
3,0.12,2,11,0.6807291666666667,0.062037037037037036,0.6932291666666667,0.10555555555555556
3,0.12,3,12,0.8958333333333334,0.18796296296296297,0.9895833333333334,0.2833333333333333
3,0.12,3,13,0.8234375,0.1175925925925926,0.8880208333333334,0.1935185185185185
3,0.12,3,14,0.9161458333333333,0.14166666666666666,0.9708333333333333,0.19722222222222222
3,0.12,3,15,0.7755208333333333,0.08333333333333333,0.8354166666666667,0.1527777777777778
3,0.12,0,60000,0.7583333333333333,0.15462962962962962,0.778125,0.18009259259259258
3,0.12,0,60000,0.76875,0.1398148148148148,0.7901041666666667,0.16944444444444445
3,0.12,0,16,0.2911458333333333,0.2518518518518518,0.2994791666666667,0.2685185185185185
3,0.12,0,60000,0.5578125,0.10277777777777777,0.5739583333333333,0.11967592592592592
3,0.12,0,60000,0.6239583333333333,0.03796296296296296,0.6354166666666666,0.04791666666666666
3,0.12,0,60000,0.6807291666666667,0.062037037037037036,0.6932291666666667,0.07291666666666666
4,0.16,0,0,0.7760416666666666,0.7305555555555555,0.8036458333333333,0.7814814814814814
4,0.16,0,1,0.35625,0.20555555555555555,0.3651041666666667,0.22314814814814815
4,0.16,0,2,0.009375,0.6333333333333333,0.030208333333333334,0.6731481481481482
4,0.16,2,3,0.7463541666666667,0.7305555555555555,0.8098958333333334,0.9796296296296296
4,0.16,2,4,0.008854166666666666,0.6333333333333333,0.07239583333333334,0.8583333333333333
4,0.16,2,5,0.35,0.20555555555555555,0.37552083333333336,0.30462962962962964
4,0.16,2,6,0.7572916666666667,0.15185185185185185,0.7770833333333333,0.2564814814814815
4,0.16,2,7,0.7677083333333333,0.14074074074074075,0.7895833333333333,0.25925925925925924
4,0.16,2,8,0.28177083333333336,0.25277777777777777,0.3067708333333333,0.34629629629629627
4,0.16,2,9,0.5583333333333333,0.10462962962962963,0.575,0.16944444444444445
4,0.16,2,10,0.6234375,0.03888888888888889,0.6348958333333333,0.0787037037037037
4,0.16,2,11,0.68125,0.06111111111111111,0.6927083333333334,0.1037037037037037
4,0.16,3,12,0.8958333333333334,0.18796296296296297,0.9895833333333334,0.2833333333333333
4,0.16,3,13,0.8234375,0.1175925925925926,0.8880208333333334,0.1935185185185185
4,0.16,3,14,0.9161458333333333,0.14166666666666666,0.9713541666666666,0.19722222222222222
4,0.16,3,15,0.7755208333333333,0.08333333333333333,0.8354166666666667,0.1527777777777778
4,0.16,0,60000,0.7572916666666667,0.15185185185185185,0.7770833333333333,0.17800925925925926
4,0.16,0,60000,0.7677083333333333,0.14074074074074075,0.7895833333333333,0.17037037037037037
4,0.16,0,16,0.28802083333333334,0.25370370370370365,0.2963541666666667,0.2703703703703703
4,0.16,0,60000,0.5583333333333333,0.10462962962962963,0.575,0.12083333333333333
4,0.16,0,60000,0.6234375,0.03888888888888889,0.6348958333333333,0.04884259259259259
4,0.16,0,60000,0.68125,0.06111111111111111,0.6927083333333334,0.07175925925925926
5,0.2,0,0,0.7729166666666667,0.725925925925926,0.8010416666666667,0.774074074074074
5,0.2,0,1,0.35625,0.20555555555555555,0.365625,0.22407407407407406
5,0.2,0,2,0.0067708333333333336,0.6398148148148148,0.024479166666666666,0.6787037037037037
5,0.2,0,17,0.5625,0.10833333333333334,0.5697916666666667,0.12129629629629629
5,0.2,2,3,0.728125,0.725925925925926,0.80625,0.9805555555555555
5,0.2,2,4,0.00625,0.6361111111111111,0.071875,0.862037037037037
5,0.2,2,5,0.35,0.20555555555555555,0.37552083333333336,0.30462962962962964
5,0.2,2,7,0.7651041666666667,0.1425925925925926,0.7885416666666667,0.25833333333333336
5,0.2,2,8,0.28072916666666664,0.25,0.3078125,0.34629629629629627
5,0.2,2,9,0.559375,0.10740740740740741,0.5755208333333334,0.16944444444444445
5,0.2,2,10,0.6229166666666667,0.03888888888888889,0.6359375,0.07777777777777778
5,0.2,2,11,0.6817708333333333,0.06111111111111111,0.6921875,0.1037037037037037
5,0.2,3,12,0.8958333333333334,0.18796296296296297,0.9895833333333334,0.2833333333333333
5,0.2,3,13,0.8234375,0.1175925925925926,0.8880208333333334,0.19444444444444445
5,0.2,3,14,0.9161458333333333,0.14166666666666666,0.9708333333333333,0.19722222222222222
5,0.2,3,15,0.7755208333333333,0.08333333333333333,0.8354166666666667,0.1527777777777778
5,0.2,0,60000,0.7651041666666667,0.1425925925925926,0.7885416666666667,0.17152777777777778
5,0.2,0,16,0.2869791666666666,0.2509259259259259,0.2953125,0.26759259259259255
5,0.2,0,60000,0.6229166666666667,0.03888888888888889,0.6359375,0.04861111111111111
5,0.2,0,60000,0.6817708333333333,0.06111111111111111,0.6921875,0.07175925925925926
6,0.24,0,0,0.771875,0.7222222222222222,0.7994791666666666,0.7703703703703704
6,0.24,0,1,0.35625,0.20555555555555555,0.365625,0.22407407407407406
6,0.24,0,2,0.0026041666666666665,0.6435185185185185,0.022916666666666665,0.6796296296296296
6,0.24,0,17,0.5630208333333333,0.10740740740740741,0.5697916666666667,0.12037037037037036
6,0.24,2,3,0.7244791666666667,0.7212962962962963,0.8057291666666667,0.9777777777777777
6,0.24,2,4,0.0036458333333333334,0.6398148148148148,0.07135416666666666,0.8648148148148148
6,0.24,2,5,0.35,0.2064814814814815,0.375,0.3055555555555556
6,0.24,2,6,0.7552083333333334,0.15925925925925927,0.7734375,0.25462962962962965
6,0.24,2,7,0.7661458333333333,0.14351851851851852,0.7880208333333333,0.25833333333333336
6,0.24,2,8,0.2796875,0.25,0.30833333333333335,0.34629629629629627
6,0.24,2,9,0.5598958333333334,0.10648148148148148,0.5755208333333334,0.17037037037037037
6,0.24,2,10,0.6223958333333334,0.03796296296296296,0.6348958333333333,0.07777777777777778
6,0.24,2,11,0.6817708333333333,0.06018518518518518,0.6916666666666667,0.1037037037037037
6,0.24,3,12,0.8958333333333334,0.18796296296296297,0.9895833333333334,0.2833333333333333
6,0.24,3,13,0.8234375,0.1175925925925926,0.8880208333333334,0.19444444444444445
6,0.24,3,14,0.9161458333333333,0.14166666666666666,0.9708333333333333,0.19722222222222222
6,0.24,3,15,0.7755208333333333,0.08333333333333333,0.8354166666666667,0.1527777777777778
6,0.24,0,60000,0.7552083333333334,0.15925925925925927,0.7734375,0.18310185185185185
6,0.24,0,60000,0.7661458333333333,0.14351851851851852,0.7880208333333333,0.17222222222222222
6,0.24,0,16,0.28593749999999996,0.2509259259259259,0.2942708333333333,0.26759259259259255
6,0.24,0,60000,0.6223958333333334,0.03796296296296296,0.6348958333333333,0.04791666666666666
6,0.24,0,60000,0.6817708333333333,0.06018518518518518,0.6916666666666667,0.0710648148148148
7,0.28,0,0,0.7703125,0.7203703703703703,0.7979166666666667,0.7694444444444445
7,0.28,0,1,0.35625,0.20555555555555555,0.365625,0.22407407407407406
7,0.28,0,17,0.5635416666666667,0.10740740740740741,0.5703125,0.12037037037037036
7,0.28,2,3,0.7260416666666667,0.7194444444444444,0.8041666666666667,0.9805555555555555
7,0.28,2,4,0.0010416666666666667,0.6435185185185185,0.07135416666666666,0.8675925925925926
7,0.28,2,5,0.35,0.2064814814814815,0.375,0.3055555555555556
7,0.28,2,6,0.7546875,0.1574074074074074,0.7734375,0.25462962962962965
7,0.28,2,7,0.7640625,0.1388888888888889,0.7885416666666667,0.2574074074074074
7,0.28,2,8,0.2828125,0.25,0.30833333333333335,0.3453703703703704
7,0.28,2,9,0.5598958333333334,0.10555555555555556,0.5755208333333334,0.17037037037037037
7,0.28,2,10,0.6223958333333334,0.03796296296296296,0.634375,0.07777777777777778
7,0.28,2,11,0.6817708333333333,0.05925925925925926,0.6927083333333334,0.10462962962962963
7,0.28,3,12,0.8958333333333334,0.18796296296296297,0.9895833333333334,0.2833333333333333
7,0.28,3,13,0.8234375,0.1175925925925926,0.8880208333333334,0.19444444444444445
7,0.28,3,14,0.9161458333333333,0.14166666666666666,0.9708333333333333,0.19722222222222222
7,0.28,3,15,0.7755208333333333,0.08333333333333333,0.8359375,0.1527777777777778
7,0.28,0,2,-4.336808689942018e-19,0.6472222222222221,0.020312499999999997,0.6833333333333332
7,0.28,0,60000,0.7546875,0.1574074074074074,0.7734375,0.18171296296296297
7,0.28,0,60000,0.7640625,0.1388888888888889,0.7885416666666667,0.1685185185185185
7,0.28,0,16,0.2890625,0.2509259259259259,0.29739583333333336,0.26759259259259255
7,0.28,0,60000,0.6223958333333334,0.03796296296296296,0.634375,0.04791666666666666
7,0.28,0,60000,0.6817708333333333,0.05925925925925926,0.6927083333333334,0.07060185185185186
8,0.32,0,0,0.76875,0.7185185185185186,0.7958333333333333,0.7675925925925926
8,0.32,0,1,0.35572916666666665,0.20462962962962963,0.365625,0.22407407407407406
8,0.32,0,2,0.013020833333333334,0.649074074074074,0.03125,0.6861111111111111
8,0.32,0,17,0.5645833333333333,0.1037037037037037,0.5713541666666667,0.1175925925925926
8,0.32,0,18,0.759375,0.16296296296296298,0.7677083333333333,0.18055555555555555
8,0.32,2,3,0.7244791666666667,0.7185185185185186,0.8015625,0.9814814814814815
8,0.32,2,4,0.0010416666666666667,0.6453703703703704,0.071875,0.8694444444444445
8,0.32,2,5,0.35052083333333334,0.20555555555555555,0.37447916666666664,0.29907407407407405
8,0.32,2,6,0.7552083333333334,0.16111111111111112,0.771875,0.2537037037037037
8,0.32,2,7,0.7661458333333333,0.14166666666666666,0.7875,0.2574074074074074
8,0.32,2,8,0.28072916666666664,0.24814814814814815,0.30885416666666665,0.34444444444444444
8,0.32,2,9,0.5604166666666667,0.1037037037037037,0.5760416666666667,0.16944444444444445
8,0.32,2,10,0.6213541666666667,0.03888888888888889,0.6354166666666666,0.0787037037037037
8,0.32,2,11,0.6817708333333333,0.058333333333333334,0.6932291666666667,0.10462962962962963
8,0.32,3,12,0.8958333333333334,0.18796296296296297,0.9895833333333334,0.2833333333333333
8,0.32,3,13,0.8234375,0.1175925925925926,0.8880208333333334,0.19444444444444445
8,0.32,3,14,0.9161458333333333,0.14166666666666666,0.9708333333333333,0.19722222222222222
8,0.32,3,15,0.7755208333333333,0.08333333333333333,0.8354166666666667,0.1527777777777778
8,0.32,0,60000,0.7661458333333333,0.14166666666666666,0.7875,0.17060185185185184
8,0.32,0,16,0.2869791666666666,0.24907407407407403,0.2953125,0.2657407407407407
8,0.32,0,60000,0.6213541666666667,0.03888888888888889,0.6354166666666666,0.04884259259259259
8,0.32,0,60000,0.6817708333333333,0.058333333333333334,0.6932291666666667,0.0699074074074074
9,0.36,0,0,0.765625,0.7166666666666667,0.79375,0.7666666666666667
9,0.36,0,1,0.35572916666666665,0.20462962962962963,0.3651041666666667,0.22407407407407406
9,0.36,0,2,0.013020833333333334,0.649074074074074,0.03125,0.6861111111111111
9,0.36,0,17,0.5645833333333333,0.10648148148148148,0.5713541666666667,0.11851851851851852
9,0.36,2,3,0.7244791666666667,0.7166666666666667,0.8,0.9842592592592593
9,0.36,2,4,0.0005208333333333333,0.6481481481481481,0.071875,0.8703703703703703
9,0.36,2,5,0.35052083333333334,0.20462962962962963,0.37447916666666664,0.29814814814814816
9,0.36,2,6,0.7541666666666667,0.16018518518518518,0.771875,0.25277777777777777
9,0.36,2,7,0.7645833333333333,0.1388888888888889,0.7890625,0.2564814814814815
9,0.36,2,8,0.2791666666666667,0.2490740740740741,0.30833333333333335,0.3435185185185185
9,0.36,2,9,0.5604166666666667,0.10555555555555556,0.5776041666666667,0.17037037037037037
9,0.36,2,10,0.6223958333333334,0.03888888888888889,0.6348958333333333,0.07777777777777778
9,0.36,2,11,0.6817708333333333,0.05740740740740741,0.6932291666666667,0.10092592592592593
9,0.36,3,12,0.8958333333333334,0.18796296296296297,0.9895833333333334,0.2833333333333333
9,0.36,3,13,0.8234375,0.1175925925925926,0.8880208333333334,0.19444444444444445
9,0.36,3,14,0.9161458333333333,0.14166666666666666,0.9708333333333333,0.19722222222222222
9,0.36,3,15,0.7755208333333333,0.08333333333333333,0.8359375,0.1527777777777778
9,0.36,0,18,0.7583333333333333,0.16203703703703703,0.7666666666666666,0.1796296296296296
9,0.36,0,60000,0.7645833333333333,0.1388888888888889,0.7890625,0.16828703703703704
9,0.36,0,16,0.28541666666666665,0.24999999999999997,0.29375,0.26666666666666666
9,0.36,0,60000,0.6223958333333334,0.03888888888888889,0.6348958333333333,0.04861111111111111
9,0.36,0,60000,0.6817708333333333,0.05740740740740741,0.6932291666666667,0.06828703703703703
10,0.4,0,0,0.7604166666666666,0.7092592592592593,0.7895833333333333,0.7601851851851852
10,0.4,0,1,0.35625,0.20462962962962963,0.3651041666666667,0.22407407407407406
10,0.4,0,2,0.013020833333333334,0.649074074074074,0.03125,0.6861111111111111
10,0.4,0,17,0.565625,0.10555555555555556,0.5723958333333333,0.11851851851851852
10,0.4,0,18,0.7578125,0.1638888888888889,0.7661458333333333,0.18055555555555555
10,0.4,2,3,0.728125,0.7092592592592593,0.7963541666666667,0.975
10,0.4,2,4,0.0005208333333333333,0.6481481481481481,0.07083333333333333,0.8712962962962963
10,0.4,2,5,0.35052083333333334,0.20462962962962963,0.37395833333333334,0.29814814814814816
10,0.4,2,6,0.7536458333333333,0.16203703703703703,0.7708333333333334,0.2518518518518518
10,0.4,2,7,0.7651041666666667,0.14444444444444443,0.7854166666666667,0.25277777777777777
10,0.4,2,8,0.28802083333333334,0.24722222222222223,0.30885416666666665,0.3425925925925926
10,0.4,2,9,0.5619791666666667,0.10555555555555556,0.5776041666666667,0.1685185185185185
10,0.4,2,10,0.6213541666666667,0.03611111111111111,0.6333333333333333,0.07777777777777778
10,0.4,2,11,0.68125,0.05740740740740741,0.6932291666666667,0.10185185185185185
10,0.4,3,12,0.8958333333333334,0.18796296296296297,0.9895833333333334,0.2833333333333333
10,0.4,3,13,0.8239583333333333,0.1175925925925926,0.8880208333333334,0.1935185185185185
10,0.4,3,14,0.9161458333333333,0.14166666666666666,0.9703125,0.19722222222222222
10,0.4,3,15,0.7760416666666666,0.08333333333333333,0.8348958333333333,0.15185185185185185
10,0.4,0,60000,0.7651041666666667,0.14444444444444443,0.7854166666666667,0.17152777777777778
10,0.4,0,16,0.2942708333333333,0.24814814814814812,0.3026041666666667,0.26481481481481484
10,0.4,0,60000,0.6213541666666667,0.03611111111111111,0.6333333333333333,0.04652777777777778
10,0.4,0,60000,0.68125,0.05740740740740741,0.6932291666666667,0.06851851851851852
11,0.44,0,0,0.7588541666666667,0.7046296296296296,0.7864583333333334,0.7574074074074074
11,0.44,0,1,0.35625,0.20462962962962963,0.3651041666666667,0.22407407407407406
11,0.44,0,2,0.013020833333333334,0.649074074074074,0.03125,0.6861111111111111
11,0.44,0,17,0.565625,0.10648148148148148,0.5723958333333333,0.11851851851851852
11,0.44,0,18,0.7572916666666667,0.1638888888888889,0.7651041666666667,0.18055555555555555
11,0.44,2,3,0.7317708333333334,0.7055555555555556,0.79375,0.9574074074074074
11,0.44,2,4,0.0005208333333333333,0.649074074074074,0.06979166666666667,0.8731481481481481
11,0.44,2,5,0.35052083333333334,0.20462962962962963,0.37447916666666664,0.3
11,0.44,2,6,0.753125,0.1638888888888889,0.7697916666666667,0.24722222222222223
11,0.44,2,7,0.7651041666666667,0.14537037037037037,0.784375,0.24722222222222223
11,0.44,2,8,0.28802083333333334,0.24537037037037038,0.309375,0.34074074074074073
11,0.44,2,9,0.5625,0.10648148148148148,0.5776041666666667,0.17037037037037037
11,0.44,2,10,0.6213541666666667,0.037037037037037035,0.6338541666666667,0.07777777777777778
11,0.44,2,11,0.68125,0.05740740740740741,0.6932291666666667,0.10185185185185185
11,0.44,3,12,0.8958333333333334,0.18796296296296297,0.9895833333333334,0.2833333333333333
11,0.44,3,13,0.8239583333333333,0.1175925925925926,0.8880208333333334,0.1935185185185185
11,0.44,3,14,0.9161458333333333,0.14166666666666666,0.9703125,0.19722222222222222
11,0.44,3,15,0.7786458333333334,0.10462962962962963,0.8369791666666667,0.15092592592592594
11,0.44,0,60000,0.7651041666666667,0.14537037037037037,0.784375,0.17083333333333334
11,0.44,0,16,0.2942708333333333,0.24629629629629626,0.3026041666666667,0.26296296296296295
11,0.44,0,60000,0.6213541666666667,0.037037037037037035,0.6338541666666667,0.04722222222222222
11,0.44,0,60000,0.68125,0.05740740740740741,0.6932291666666667,0.06851851851851852
12,0.48,0,0,0.75625,0.7027777777777777,0.7838541666666666,0.7509259259259259
12,0.48,0,1,0.35572916666666665,0.20462962962962963,0.3651041666666667,0.22407407407407406
12,0.48,0,2,0.013020833333333334,0.649074074074074,0.03125,0.6861111111111111
12,0.48,0,17,0.5661458333333333,0.10648148148148148,0.5729166666666666,0.11944444444444445
12,0.48,0,18,0.7572916666666667,0.16296296296296298,0.7645833333333333,0.1787037037037037
12,0.48,2,3,0.73125,0.7018518518518518,0.7921875,0.9222222222222223
12,0.48,2,4,0.0005208333333333333,0.6537037037037037,0.06927083333333334,0.8731481481481481
12,0.48,2,5,0.35052083333333334,0.20462962962962963,0.37395833333333334,0.29814814814814816
12,0.48,2,6,0.753125,0.16296296296296298,0.7692708333333333,0.24722222222222223
12,0.48,2,7,0.765625,0.14351851851851852,0.7859375,0.2462962962962963
12,0.48,2,8,0.29010416666666666,0.24444444444444444,0.309375,0.33796296296296297
12,0.48,2,9,0.5630208333333333,0.10648148148148148,0.578125,0.16944444444444445
12,0.48,2,10,0.621875,0.037037037037037035,0.6333333333333333,0.07685185185185185
12,0.48,2,11,0.68125,0.05740740740740741,0.6932291666666667,0.10185185185185185
12,0.48,3,12,0.8958333333333334,0.18796296296296297,0.9895833333333334,0.2833333333333333
12,0.48,3,13,0.8239583333333333,0.1175925925925926,0.8880208333333334,0.1935185185185185
12,0.48,3,14,0.9161458333333333,0.14166666666666666,0.9703125,0.19722222222222222
12,0.48,3,15,0.7755208333333333,0.08333333333333333,0.8348958333333333,0.15185185185185185
12,0.48,0,60000,0.765625,0.14351851851851852,0.7859375,0.16921296296296295
12,0.48,0,16,0.29635416666666664,0.24537037037037032,0.3046875,0.262037037037037
12,0.48,0,60000,0.621875,0.037037037037037035,0.6333333333333333,0.046990740740740736
12,0.48,0,60000,0.68125,0.05740740740740741,0.6932291666666667,0.06851851851851852
13,0.52,0,0,0.7552083333333334,0.6972222222222222,0.7822916666666667,0.7472222222222222
13,0.52,0,1,0.35572916666666665,0.2037037037037037,0.3651041666666667,0.22314814814814815
13,0.52,0,2,0.013020833333333334,0.649074074074074,0.03125,0.6861111111111111
13,0.52,0,17,0.5671875,0.10277777777777777,0.5739583333333333,0.11666666666666667
13,0.52,0,18,0.7567708333333333,0.16296296296296298,0.7645833333333333,0.1787037037037037
13,0.52,2,3,0.73125,0.6953703703703704,0.7916666666666666,0.9425925925925925
13,0.52,2,4,0.0005208333333333333,0.6611111111111111,0.06822916666666666,0.8731481481481481
13,0.52,2,5,0.35052083333333334,0.2037037037037037,0.3734375,0.2962962962962963
13,0.52,2,6,0.7520833333333333,0.16203703703703703,0.7692708333333333,0.2462962962962963
13,0.52,2,7,0.7645833333333333,0.14166666666666666,0.7875,0.2518518518518518
13,0.52,2,8,0.290625,0.24351851851851852,0.3098958333333333,0.337037037037037
13,0.52,2,9,0.5630208333333333,0.10185185185185185,0.5786458333333333,0.1712962962962963
13,0.52,2,10,0.6213541666666667,0.037037037037037035,0.6322916666666667,0.07592592592592592
13,0.52,2,11,0.68125,0.05740740740740741,0.6932291666666667,0.10185185185185185
13,0.52,3,12,0.8958333333333334,0.18796296296296297,0.9895833333333334,0.2833333333333333
13,0.52,3,13,0.8239583333333333,0.1175925925925926,0.8880208333333334,0.1935185185185185
13,0.52,3,14,0.9161458333333333,0.14166666666666666,0.9703125,0.19722222222222222
13,0.52,3,15,0.7755208333333333,0.08333333333333333,0.8348958333333333,0.1527777777777778
13,0.52,0,60000,0.7645833333333333,0.14166666666666666,0.7875,0.16921296296296295
13,0.52,0,16,0.296875,0.2444444444444444,0.30520833333333336,0.26111111111111107
13,0.52,0,60000,0.6213541666666667,0.037037037037037035,0.6322916666666667,0.04675925925925926
13,0.52,0,60000,0.68125,0.05740740740740741,0.6932291666666667,0.06851851851851852
14,0.56,0,0,0.7541666666666667,0.6935185185185185,0.7807291666666667,0.7425925925925926
14,0.56,0,1,0.35625,0.20462962962962963,0.3651041666666667,0.2222222222222222
14,0.56,0,2,0.013020833333333334,0.649074074074074,0.03125,0.6861111111111111
14,0.56,0,17,0.5677083333333334,0.10277777777777777,0.5739583333333333,0.11666666666666667
14,0.56,0,18,0.75625,0.16203703703703703,0.7645833333333333,0.17777777777777778
14,0.56,2,3,0.734375,0.6935185185185185,0.7921875,0.9296296296296296
14,0.56,2,4,0.0,0.6638888888888889,0.0671875,0.8722222222222222
14,0.56,2,5,0.35052083333333334,0.2037037037037037,0.3734375,0.2972222222222222
14,0.56,2,6,0.7520833333333333,0.16203703703703703,0.76875,0.2462962962962963
14,0.56,2,7,0.7651041666666667,0.1398148148148148,0.7875,0.25092592592592594
14,0.56,2,8,0.290625,0.24351851851851852,0.3104166666666667,0.337037037037037
14,0.56,2,9,0.5640625,0.10277777777777777,0.5786458333333333,0.17037037037037037
14,0.56,2,10,0.621875,0.03611111111111111,0.6322916666666667,0.07592592592592592
14,0.56,2,11,0.68125,0.06296296296296296,0.6916666666666667,0.10185185185185185
