148,5.92,3,12,0.8963541666666667,0.18796296296296297,0.9895833333333334,0.2851851851851852
148,5.92,3,13,0.8239583333333333,0.11851851851851852,0.8880208333333334,0.1925925925925926
148,5.92,3,14,0.8828125,0.13796296296296295,0.9135416666666667,0.18055555555555555
148,5.92,3,20,0.7958333333333333,0.10833333333333334,0.8333333333333334,0.15092592592592594
148,5.92,3,31,0.9161458333333333,0.14166666666666666,0.96875,0.19722222222222222
148,5.92,3,32,0.8604166666666667,0.11481481481481481,0.8994791666666667,0.1638888888888889
148,5.92,3,39,0.6296875,0.017592592592592594,0.6661458333333333,0.04537037037037037
148,5.92,0,60000,0.37864583333333335,0.1638888888888889,0.3927083333333333,0.1840277777777778
148,5.92,0,33,0.7114583333333333,0.12777777777777777,0.7171875,0.14074074074074072
148,5.92,0,35,0.7229166666666667,0.1287037037037037,0.7296874999999999,0.1425925925925926
148,5.92,0,34,0.35520833333333335,0.18703703703703703,0.3619791666666667,0.20185185185185187
148,5.92,0,24,0.5765625,0.1,0.5854166666666666,0.11944444444444445
148,5.92,0,60000,0.6375,0.04722222222222222,0.6473958333333333,0.05763888888888889
148,5.92,0,60000,0.7692708333333333,0.12129629629629629,0.790625,0.13819444444444445
149,5.96,0,0,0.6734375,0.3648148148148148,0.6875,0.38981481481481484
149,5.96,0,1,0.3734375,0.1814814814814815,0.38229166666666664,0.19814814814814816
149,5.96,0,29,0.7927083333333333,0.6962962962962963,0.8130208333333333,0.737037037037037
149,5.96,0,36,0.9328125,0.8712962962962963,0.9557291666666666,0.9185185185185185
149,5.96,2,3,0.6598958333333333,0.3638888888888889,0.6994791666666667,0.5277777777777778
149,5.96,2,5,0.37864583333333335,0.1638888888888889,0.3927083333333333,0.24444444444444444
149,5.96,2,6,0.70625,0.1259259259259259,0.7203125,0.19537037037037036
149,5.96,2,7,0.7177083333333333,0.12685185185185185,0.734375,0.19814814814814816
149,5.96,2,8,0.353125,0.18518518518518517,0.3703125,0.2574074074074074
149,5.96,2,9,0.5744791666666667,0.0962962962962963,0.5880208333333333,0.16574074074074074
149,5.96,2,11,0.6375,0.04814814814814815,0.6473958333333333,0.08888888888888889
149,5.96,2,21,0.7692708333333333,0.12129629629629629,0.790625,0.18888888888888888
149,5.96,2,30,0.7614583333333333,0.6953703703703704,0.8265625,0.9574074074074074
149,5.96,2,37,0.896875,0.8712962962962963,0.9609375,0.9981481481481481
149,5.96,3,12,0.8963541666666667,0.18796296296296297,0.9895833333333334,0.2851851851851852
149,5.96,3,13,0.8244791666666667,0.11944444444444445,0.8880208333333334,0.1925925925925926
149,5.96,3,14,0.8828125,0.13796296296296295,0.9135416666666667,0.18055555555555555
149,5.96,3,20,0.7953125,0.10740740740740741,0.8328125,0.15092592592592594
149,5.96,3,31,0.9161458333333333,0.14166666666666666,0.9682291666666667,0.19722222222222222
149,5.96,3,32,0.8604166666666667,0.11481481481481481,0.8994791666666667,0.1638888888888889
149,5.96,3,39,0.6328125,0.017592592592592594,0.6666666666666666,0.044444444444444446
149,5.96,0,60000,0.37864583333333335,0.1638888888888889,0.3927083333333333,0.1840277777777778
149,5.96,0,33,0.7109375,0.12777777777777777,0.7166666666666667,0.14074074074074072
149,5.96,0,35,0.7218749999999999,0.1277777777777778,0.7286458333333332,0.1416666666666667
149,5.96,0,34,0.35677083333333337,0.18703703703703703,0.3635416666666667,0.20185185185185187
149,5.96,0,24,0.5765625,0.10092592592592593,0.5854166666666666,0.12037037037037038
149,5.96,0,60000,0.6375,0.04814814814814815,0.6473958333333333,0.058333333333333334
149,5.96,0,60000,0.7692708333333333,0.12129629629629629,0.790625,0.13819444444444445
150,6.0,0,0,0.671875,0.362962962962963,0.6864583333333333,0.3888888888888889
150,6.0,0,1,0.3734375,0.1814814814814815,0.38229166666666664,0.19814814814814816
150,6.0,0,29,0.7932291666666667,0.687962962962963,0.8135416666666667,0.7305555555555555
150,6.0,0,36,0.9333333333333333,0.8611111111111112,0.95625,0.9064814814814814
150,6.0,2,3,0.6609375,0.362962962962963,0.6973958333333333,0.5259259259259259
150,6.0,2,6,0.7052083333333333,0.125,0.71875,0.19444444444444445
150,6.0,2,7,0.7166666666666667,0.12777777777777777,0.7338541666666667,0.19722222222222222
150,6.0,2,8,0.3541666666666667,0.18425925925925926,0.3703125,0.25833333333333336
150,6.0,2,9,0.5744791666666667,0.09537037037037037,0.5880208333333333,0.16666666666666666
150,6.0,2,11,0.6369791666666667,0.04722222222222222,0.6463541666666667,0.08888888888888889
150,6.0,2,30,0.7614583333333333,0.687962962962963,0.8265625,0.9537037037037037
150,6.0,2,37,0.8958333333333334,0.8611111111111112,0.9609375,0.9981481481481481
150,6.0,3,12,0.8963541666666667,0.18796296296296297,0.9895833333333334,0.2851851851851852
150,6.0,3,13,0.825,0.11944444444444445,0.8880208333333334,0.1925925925925926
150,6.0,3,14,0.8828125,0.13796296296296295,0.9135416666666667,0.18055555555555555
150,6.0,3,20,0.7958333333333333,0.10740740740740741,0.8317708333333333,0.15185185185185185
150,6.0,3,31,0.9161458333333333,0.14074074074074075,0.9682291666666667,0.19722222222222222
150,6.0,3,32,0.8604166666666667,0.11481481481481481,0.8994791666666667,0.1638888888888889
150,6.0,3,38,0.8229166666666666,0.09444444444444444,0.8630208333333333,0.13518518518518519
150,6.0,0,33,0.7098958333333333,0.12685185185185185,0.715625,0.1398148148148148
150,6.0,0,35,0.7208333333333333,0.1287037037037037,0.7276041666666666,0.1425925925925926
150,6.0,0,34,0.35781250000000003,0.18611111111111112,0.36458333333333337,0.20092592592592595
150,6.0,0,24,0.5765625,0.1,0.5854166666666666,0.11944444444444445
150,6.0,0,60000,0.6369791666666667,0.04722222222222222,0.6463541666666667,0.05763888888888889
151,6.04,0,0,0.6708333333333333,0.3611111111111111,0.6864583333333333,0.38796296296296295
151,6.04,0,1,0.3734375,0.1814814814814815,0.38229166666666664,0.19814814814814816
151,6.04,0,29,0.7932291666666667,0.6851851851851852,0.8130208333333333,0.7268518518518519
151,6.04,0,36,0.9338541666666667,0.8583333333333333,0.9567708333333333,0.9055555555555556
151,6.04,2,3,0.6604166666666667,0.36018518518518516,0.6979166666666666,0.5277777777777778
151,6.04,2,6,0.7052083333333333,0.1259259259259259,0.71875,0.19444444444444445
151,6.04,2,7,0.715625,0.12777777777777777,0.7333333333333333,0.19722222222222222
151,6.04,2,8,0.3541666666666667,0.18425925925925926,0.37083333333333335,0.25833333333333336
151,6.04,2,9,0.5744791666666667,0.09537037037037037,0.5885416666666666,0.1675925925925926
151,6.04,2,11,0.6369791666666667,0.04722222222222222,0.6458333333333334,0.08888888888888889
151,6.04,2,30,0.7609375,0.6851851851851852,0.8260416666666667,0.9490740740740741
151,6.04,2,37,0.8958333333333334,0.8574074074074074,0.9614583333333333,0.9981481481481481
151,6.04,3,12,0.8963541666666667,0.18796296296296297,0.9895833333333334,0.28425925925925927
151,6.04,3,13,0.8244791666666667,0.11944444444444445,0.8880208333333334,0.1925925925925926
151,6.04,3,14,0.8828125,0.13796296296296295,0.9135416666666667,0.18055555555555555
151,6.04,3,20,0.7953125,0.10833333333333334,0.8328125,0.15185185185185185
151,6.04,3,31,0.9161458333333333,0.14166666666666666,0.96875,0.19722222222222222
151,6.04,3,32,0.8604166666666667,0.11481481481481481,0.8994791666666667,0.1638888888888889
151,6.04,3,38,0.821875,0.09351851851851851,0.8625,0.13518518518518519
151,6.04,3,39,0.6432291666666666,0.016666666666666666,0.6666666666666666,0.044444444444444446
151,6.04,0,33,0.7098958333333333,0.12777777777777777,0.715625,0.14074074074074072
151,6.04,0,35,0.7197916666666666,0.1287037037037037,0.7265624999999999,0.1425925925925926
151,6.04,0,34,0.35781250000000003,0.18611111111111112,0.36458333333333337,0.20092592592592595
151,6.04,0,24,0.5765625,0.1,0.5854166666666666,0.11944444444444445
151,6.04,0,60000,0.6369791666666667,0.04722222222222222,0.6458333333333334,0.05763888888888889
152,6.08,0,0,0.6697916666666667,0.3592592592592593,0.6859375,0.387037037037037
152,6.08,0,1,0.3734375,0.1814814814814815,0.38229166666666664,0.19814814814814816
152,6.08,0,29,0.7942708333333334,0.6833333333333333,0.8135416666666667,0.7222222222222222
152,6.08,0,36,0.9338541666666667,0.8546296296296296,0.9567708333333333,0.9018518518518519
152,6.08,2,3,0.6598958333333333,0.35833333333333334,0.696875,0.5277777777777778
152,6.08,2,6,0.7041666666666667,0.125,0.71875,0.19444444444444445
152,6.08,2,7,0.715625,0.12777777777777777,0.7317708333333334,0.19722222222222222
152,6.08,2,8,0.3546875,0.18333333333333332,0.37135416666666665,0.25833333333333336
152,6.08,2,9,0.575,0.09537037037037037,0.5890625,0.1675925925925926
152,6.08,2,11,0.6364583333333333,0.046296296296296294,0.6453125,0.08888888888888889
152,6.08,2,30,0.7614583333333333,0.6824074074074075,0.8260416666666667,0.9425925925925925
152,6.08,2,37,0.8963541666666667,0.8537037037037037,0.9614583333333333,0.9981481481481481
152,6.08,3,12,0.8963541666666667,0.18796296296296297,0.9895833333333334,0.28425925925925927
152,6.08,3,13,0.8239583333333333,0.11851851851851852,0.8880208333333334,0.1925925925925926
152,6.08,3,14,0.8828125,0.13796296296296295,0.9135416666666667,0.18055555555555555
152,6.08,3,20,0.7947916666666667,0.10740740740740741,0.8322916666666667,0.15185185185185185
152,6.08,3,31,0.9161458333333333,0.14166666666666666,0.9682291666666667,0.19722222222222222
152,6.08,3,32,0.8604166666666667,0.11481481481481481,0.8994791666666667,0.1638888888888889
152,6.08,3,39,0.6463541666666667,0.018518518518518517,0.6677083333333333,0.04537037037037037
152,6.08,0,33,0.7088541666666667,0.12685185185185185,0.7145833333333333,0.1398148148148148
152,6.08,0,35,0.7197916666666666,0.1287037037037037,0.7265624999999999,0.1425925925925926
152,6.08,0,34,0.35833333333333334,0.18518518518518517,0.3651041666666667,0.2
152,6.08,0,24,0.5770833333333333,0.1,0.5859374999999999,0.11944444444444445
152,6.08,0,60000,0.6364583333333333,0.046296296296296294,0.6453125,0.05694444444444444
153,6.12,0,0,0.66875,0.3574074074074074,0.6848958333333334,0.3861111111111111
153,6.12,0,1,0.3734375,0.1814814814814815,0.38229166666666664,0.19814814814814816
153,6.12,0,24,0.5760416666666667,0.09907407407407408,0.5848958333333333,0.11851851851851852
153,6.12,0,29,0.7942708333333334,0.6777777777777778,0.8140625,0.7194444444444444
153,6.12,0,36,0.9338541666666667,0.8518518518518519,0.9552083333333333,0.8953703703703704
153,6.12,2,3,0.6588541666666666,0.35648148148148145,0.6973958333333333,0.525
153,6.12,2,6,0.7041666666666667,0.1259259259259259,0.7182291666666667,0.1925925925925926
153,6.12,2,7,0.7161458333333334,0.1287037037037037,0.73125,0.1962962962962963
153,6.12,2,8,0.3546875,0.18425925925925926,0.37135416666666665,0.25833333333333336
153,6.12,2,9,0.575,0.0962962962962963,0.5890625,0.16666666666666666
153,6.12,2,11,0.6364583333333333,0.04537037037037037,0.6453125,0.08796296296296297
153,6.12,2,30,0.7614583333333333,0.6777777777777778,0.8265625,0.9351851851851852
153,6.12,2,37,0.8963541666666667,0.8518518518518519,0.9609375,0.9972222222222222
153,6.12,3,12,0.8963541666666667,0.18796296296296297,0.9895833333333334,0.2851851851851852
153,6.12,3,13,0.8239583333333333,0.1175925925925926,0.8880208333333334,0.1925925925925926
153,6.12,3,14,0.8828125,0.13796296296296295,0.9135416666666667,0.18055555555555555
153,6.12,3,20,0.7953125,0.10833333333333334,0.8322916666666667,0.15185185185185185
153,6.12,3,31,0.9161458333333333,0.14166666666666666,0.9677083333333333,0.1962962962962963
153,6.12,3,32,0.8604166666666667,0.11481481481481481,0.8994791666666667,0.1638888888888889
153,6.12,3,39,0.6484375,0.018518518518518517,0.6697916666666667,0.04351851851851852
153,6.12,0,33,0.7088541666666667,0.12777777777777777,0.7145833333333333,0.14074074074074072
153,6.12,0,35,0.7203125,0.12962962962962965,0.7270833333333333,0.14351851851851855
153,6.12,0,34,0.35833333333333334,0.18611111111111112,0.3651041666666667,0.20092592592592595
153,6.12,0,60000,0.6364583333333333,0.04537037037037037,0.6453125,0.05601851851851852
154,6.16,0,0,0.6682291666666667,0.35462962962962963,0.684375,0.38425925925925924
154,6.16,0,24,0.5760416666666667,0.09907407407407408,0.5848958333333333,0.11851851851851852
154,6.16,0,29,0.7947916666666667,0.675,0.8145833333333333,0.7157407407407408
154,6.16,0,36,0.9328125,0.8490740740740741,0.9541666666666667,0.8925925925925926
154,6.16,2,3,0.6583333333333333,0.3537037037037037,0.6973958333333333,0.524074074074074
154,6.16,2,6,0.7046875,0.125,0.7177083333333333,0.1925925925925926
154,6.16,2,7,0.715625,0.12777777777777777,0.73125,0.19722222222222222
154,6.16,2,8,0.35572916666666665,0.18425925925925926,0.371875,0.25833333333333336
154,6.16,2,9,0.575,0.09722222222222222,0.5890625,0.16666666666666666
154,6.16,2,11,0.6364583333333333,0.046296296296296294,0.6447916666666667,0.08796296296296297
154,6.16,2,30,0.7630208333333334,0.675,0.8265625,0.9296296296296296
154,6.16,2,37,0.8963541666666667,0.8490740740740741,0.9614583333333333,0.9981481481481481
154,6.16,3,12,0.8963541666666667,0.18796296296296297,0.9895833333333334,0.28425925925925927
154,6.16,3,13,0.8244791666666667,0.11851851851851852,0.8875,0.1925925925925926
154,6.16,3,14,0.8828125,0.13796296296296295,0.9135416666666667,0.18055555555555555
154,6.16,3,20,0.7953125,0.10833333333333334,0.8322916666666667,0.15185185185185185
154,6.16,3,31,0.9161458333333333,0.14166666666666666,0.9671875,0.1962962962962963
154,6.16,3,32,0.8604166666666667,0.11481481481481481,0.8994791666666667,0.1638888888888889
154,6.16,3,39,0.6484375,0.018518518518518517,0.6697916666666667,0.04351851851851852
154,6.16,0,33,0.709375,0.12685185185185185,0.7151041666666667,0.1398148148148148
154,6.16,0,35,0.7197916666666666,0.1287037037037037,0.7265624999999999,0.1425925925925926
154,6.16,0,34,0.359375,0.18611111111111112,0.36614583333333334,0.20092592592592595
154,6.16,0,60000,0.6364583333333333,0.046296296296296294,0.6447916666666667,0.056712962962962965
155,6.2,0,0,0.6671875,0.3537037037037037,0.6828125,0.38333333333333336
155,6.2,0,29,0.7953125,0.6657407407407407,0.8145833333333333,0.7074074074074074
155,6.2,0,36,0.93125,0.8379629629629629,0.953125,0.8833333333333333
155,6.2,2,3,0.6578125,0.3527777777777778,0.6958333333333333,0.5175925925925926
155,6.2,2,6,0.703125,0.12314814814814815,0.7171875,0.19166666666666668
155,6.2,2,7,0.7145833333333333,0.12685185185185185,0.7291666666666666,0.19444444444444445
155,6.2,2,8,0.35572916666666665,0.18333333333333332,0.3729166666666667,0.25833333333333336
155,6.2,2,9,0.575,0.09722222222222222,0.5895833333333333,0.16666666666666666
155,6.2,2,11,0.6354166666666666,0.049074074074074076,0.6442708333333333,0.08888888888888889
155,6.2,2,30,0.7635416666666667,0.6657407407407407,0.8260416666666667,0.9064814814814814
155,6.2,2,37,0.896875,0.837037037037037,0.9609375,0.9981481481481481
155,6.2,3,12,0.8963541666666667,0.18796296296296297,0.9895833333333334,0.28425925925925927
155,6.2,3,13,0.8239583333333333,0.11851851851851852,0.8875,0.1925925925925926
155,6.2,3,14,0.8828125,0.13796296296296295,0.9135416666666667,0.18055555555555555
155,6.2,3,20,0.7953125,0.10833333333333334,0.8328125,0.15092592592592594
155,6.2,3,31,0.9161458333333333,0.14166666666666666,0.9677083333333333,0.1962962962962963
155,6.2,3,32,0.8604166666666667,0.11481481481481481,0.8994791666666667,0.1638888888888889
155,6.2,0,33,0.7078125,0.125,0.7135416666666666,0.13796296296296295
155,6.2,0,35,0.71875,0.1277777777777778,0.7255208333333333,0.1416666666666667
155,6.2,0,34,0.359375,0.18518518518518517,0.36614583333333334,0.2
155,6.2,0,24,0.5760416666666667,0.09907407407407408,0.5848958333333333,0.11851851851851852
155,6.2,0,60000,0.6354166666666666,0.049074074074074076,0.6442708333333333,0.059027777777777776
156,6.24,0,0,0.6666666666666666,0.35185185185185186,0.6828125,0.3814814814814815
156,6.24,0,29,0.7953125,0.662962962962963,0.8145833333333333,0.7027777777777777
156,6.24,0,36,0.9307291666666667,0.8351851851851851,0.9520833333333333,0.8796296296296297
156,6.24,2,3,0.6572916666666667,0.3509259259259259,0.6958333333333333,0.512962962962963
156,6.24,2,6,0.7026041666666667,0.12314814814814815,0.7166666666666667,0.19074074074074074
156,6.24,2,7,0.7135416666666666,0.1259259259259259,0.728125,0.19444444444444445
156,6.24,2,8,0.3567708333333333,0.18425925925925926,0.3729166666666667,0.25833333333333336
156,6.24,2,9,0.5755208333333334,0.09537037037037037,0.5901041666666667,0.16574074074074074
156,6.24,2,11,0.6354166666666666,0.049074074074074076,0.6442708333333333,0.08703703703703704
156,6.24,2,30,0.7651041666666667,0.6620370370370371,0.8265625,0.899074074074074
156,6.24,2,37,0.8963541666666667,0.8342592592592593,0.9609375,0.9981481481481481
156,6.24,3,12,0.8963541666666667,0.18796296296296297,0.9895833333333334,0.28425925925925927
156,6.24,3,13,0.8239583333333333,0.11944444444444445,0.8875,0.1925925925925926
156,6.24,3,14,0.8828125,0.13796296296296295,0.9135416666666667,0.18055555555555555
156,6.24,3,20,0.7953125,0.10833333333333334,0.8333333333333334,0.15185185185185185
156,6.24,3,31,0.9161458333333333,0.14166666666666666,0.9671875,0.1962962962962963
156,6.24,3,32,0.8604166666666667,0.11481481481481481,0.8994791666666667,0.1638888888888889
156,6.24,0,33,0.7072916666666667,0.125,0.7130208333333333,0.13796296296296295
156,6.24,0,35,0.7177083333333333,0.12685185185185185,0.7244791666666666,0.14074074074074075
156,6.24,0,34,0.36041666666666666,0.18611111111111112,0.3671875,0.20092592592592595
156,6.24,0,24,0.5765625000000001,0.09722222222222222,0.5854166666666667,0.11666666666666667
156,6.24,0,60000,0.6354166666666666,0.049074074074074076,0.6442708333333333,0.05856481481481482
157,6.28,0,0,0.6666666666666666,0.35185185185185186,0.6828125,0.37962962962962965
157,6.28,0,29,0.7947916666666667,0.6592592592592592,0.8140625,0.7
157,6.28,0,36,0.9296875,0.8296296296296296,0.9510416666666667,0.8740740740740741
157,6.28,2,3,0.6572916666666667,0.35,0.6963541666666667,0.5074074074074074
157,6.28,2,6,0.7026041666666667,0.12314814814814815,0.7161458333333334,0.18888888888888888
157,6.28,2,7,0.7130208333333333,0.1259259259259259,0.7276041666666667,0.19444444444444445
157,6.28,2,8,0.3567708333333333,0.18333333333333332,0.3734375,0.25833333333333336
157,6.28,2,9,0.5755208333333334,0.09537037037037037,0.590625,0.16574074074074074
157,6.28,2,11,0.6348958333333333,0.049074074074074076,0.64375,0.08796296296296297
157,6.28,2,30,0.7640625,0.6592592592592592,0.8260416666666667,0.8981481481481481
157,6.28,2,37,0.8958333333333334,0.8305555555555556,0.9614583333333333,0.9981481481481481
157,6.28,3,12,0.8963541666666667,0.18796296296296297,0.9895833333333334,0.28425925925925927
157,6.28,3,13,0.8239583333333333,0.11851851851851852,0.8875,0.1925925925925926
157,6.28,3,14,0.8828125,0.13796296296296295,0.9135416666666667,0.18055555555555555
157,6.28,3,20,0.7953125,0.10740740740740741,0.8333333333333334,0.15092592592592594
157,6.28,3,31,0.9161458333333333,0.14166666666666666,0.9666666666666667,0.1962962962962963
157,6.28,3,32,0.8604166666666667,0.11481481481481481,0.8994791666666667,0.1638888888888889
157,6.28,0,33,0.7072916666666667,0.125,0.7130208333333333,0.13796296296296295
157,6.28,0,35,0.7171875,0.12685185185185185,0.7239583333333333,0.14074074074074075
157,6.28,0,34,0.36041666666666666,0.18518518518518517,0.3671875,0.2
157,6.28,0,24,0.5765625000000001,0.09722222222222222,0.5854166666666667,0.11666666666666667
157,6.28,0,60000,0.6348958333333333,0.049074074074074076,0.64375,0.0587962962962963
158,6.32,0,0,0.6666666666666666,0.35,0.6822916666666666,0.3768518518518518
158,6.32,0,29,0.7942708333333334,0.6574074074074074,0.8140625,0.6972222222222222
158,6.32,0,33,0.7151041666666667,0.1259259259259259,0.721875,0.13796296296296295
158,6.32,0,36,0.9286458333333333,0.8240740740740741,0.9515625,0.8694444444444445
158,6.32,2,3,0.6578125,0.3490740740740741,0.6963541666666667,0.5055555555555555
158,6.32,2,6,0.703125,0.12314814814814815,0.7161458333333334,0.19166666666666668
158,6.32,2,7,0.7125,0.125,0.7265625,0.1935185185185185
158,6.32,2,8,0.3572916666666667,0.18333333333333332,0.3734375,0.25555555555555554
158,6.32,2,9,0.5755208333333334,0.0962962962962963,0.590625,0.16574074074074074
158,6.32,2,11,0.6348958333333333,0.05,0.64375,0.08703703703703704
158,6.32,2,30,0.7640625,0.6564814814814814,0.8270833333333333,0.9018518518518519
158,6.32,2,37,0.8942708333333333,0.8240740740740741,0.9598958333333333,0.9981481481481481
158,6.32,3,12,0.8963541666666667,0.18796296296296297,0.9895833333333334,0.28425925925925927
158,6.32,3,13,0.8239583333333333,0.11944444444444445,0.8875,0.1925925925925926
158,6.32,3,20,0.7947916666666667,0.10833333333333334,0.8333333333333334,0.15092592592592594
158,6.32,3,31,0.9161458333333333,0.14166666666666666,0.9729166666666667,0.19814814814814816
158,6.32,3,32,0.8604166666666667,0.11481481481481481,0.8994791666666667,0.1638888888888889
158,6.32,0,33,0.7078125,0.125,0.7135416666666666,0.13796296296296295
158,6.32,0,34,0.3609375,0.18518518518518517,0.36770833333333336,0.2
158,6.32,0,24,0.5765625000000001,0.09814814814814815,0.5854166666666667,0.1175925925925926
158,6.32,0,60000,0.6348958333333333,0.05,0.64375,0.05925925925925926
159,6.36,0,0,0.6666666666666666,0.34814814814814815,0.6822916666666666,0.375
159,6.36,0,29,0.7942708333333334,0.6537037037037037,0.8140625,0.6944444444444444
159,6.36,0,33,0.7151041666666667,0.1259259259259259,0.7213541666666666,0.1388888888888889
159,6.36,0,36,0.9276041666666667,0.8175925925925925,0.9510416666666667,0.8629629629629629
159,6.36,2,3,0.6572916666666667,0.3472222222222222,0.6963541666666667,0.5055555555555555
159,6.36,2,6,0.7026041666666667,0.12314814814814815,0.7161458333333334,0.18888888888888888
159,6.36,2,7,0.7104166666666667,0.125,0.7260416666666667,0.19537037037037036
159,6.36,2,8,0.3572916666666667,0.18333333333333332,0.3734375,0.2537037037037037
159,6.36,2,9,0.5755208333333334,0.09722222222222222,0.590625,0.16666666666666666
159,6.36,2,11,0.6348958333333333,0.04814814814814815,0.64375,0.08703703703703704
159,6.36,2,30,0.765625,0.6527777777777778,0.8270833333333333,0.9037037037037037
159,6.36,2,37,0.8932291666666666,0.8175925925925925,0.9598958333333333,0.9981481481481481
159,6.36,3,12,0.8963541666666667,0.18796296296296297,0.9895833333333334,0.28425925925925927
159,6.36,3,13,0.8244791666666667,0.11851851851851852,0.8875,0.1925925925925926
159,6.36,3,20,0.7942708333333334,0.10833333333333334,0.8338541666666667,0.15185185185185185
159,6.36,3,31,0.9161458333333333,0.14166666666666666,0.9723958333333333,0.19814814814814816
159,6.36,3,32,0.8604166666666667,0.11481481481481481,0.8994791666666667,0.1638888888888889
159,6.36,0,33,0.7072916666666667,0.125,0.7130208333333333,0.13796296296296295
159,6.36,0,34,0.3609375,0.18518518518518517,0.36770833333333336,0.2
159,6.36,0,24,0.5765625000000001,0.09907407407407408,0.5854166666666667,0.11851851851851852
159,6.36,0,60000,0.6348958333333333,0.04814814814814815,0.64375,0.05787037037037037
160,6.4,0,0,0.6666666666666666,0.34814814814814815,0.68125,0.3731481481481482
160,6.4,0,29,0.79375,0.649074074074074,0.8135416666666667,0.6898148148148148
160,6.4,0,33,0.7145833333333333,0.12685185185185185,0.7213541666666666,0.1388888888888889
160,6.4,0,36,0.9270833333333334,0.8074074074074075,0.9489583333333333,0.8527777777777777
160,6.4,0,40,0.7052083333333333,0.12314814814814815,0.7109375,0.1361111111111111
160,6.4,2,3,0.6572916666666667,0.34814814814814815,0.6973958333333333,0.5055555555555555
160,6.4,2,6,0.7020833333333333,0.12314814814814815,0.7151041666666667,0.1962962962962963
160,6.4,2,7,0.7104166666666667,0.125,0.725,0.1962962962962963
160,6.4,2,8,0.3572916666666667,0.18333333333333332,0.3734375,0.2537037037037037
160,6.4,2,9,0.575,0.0962962962962963,0.5911458333333334,0.16574074074074074
160,6.4,2,11,0.6338541666666667,0.049074074074074076,0.6432291666666666,0.08796296296296297
160,6.4,2,30,0.7651041666666667,0.6481481481481481,0.8276041666666667,0.9037037037037037
160,6.4,2,37,0.8921875,0.8074074074074075,0.9557291666666666,0.9972222222222222
160,6.4,3,12,0.8963541666666667,0.18796296296296297,0.9895833333333334,0.28425925925925927
160,6.4,3,13,0.8239583333333333,0.1175925925925926,0.8875,0.1925925925925926
160,6.4,3,20,0.7942708333333334,0.10833333333333334,0.8333333333333334,0.15185185185185185
160,6.4,3,31,0.9161458333333333,0.14166666666666666,0.9723958333333333,0.19814814814814816
160,6.4,3,32,0.8604166666666667,0.11481481481481481,0.8994791666666667,0.1638888888888889
160,6.4,0,34,0.3609375,0.18518518518518517,0.36770833333333336,0.2
160,6.4,0,24,0.5760416666666667,0.09814814814814815,0.5848958333333333,0.1175925925925926
160,6.4,0,60000,0.6338541666666667,0.049074074074074076,0.6432291666666666,0.0587962962962963
161,6.44,0,0,0.6666666666666666,0.3472222222222222,0.68125,0.3731481481481482
161,6.44,0,29,0.7932291666666667,0.6462962962962963,0.8119791666666667,0.6861111111111111
161,6.44,0,33,0.7140625,0.12685185185185185,0.7208333333333333,0.1388888888888889
161,6.44,0,36,0.9270833333333334,0.8046296296296296,0.9489583333333333,0.8472222222222222
161,6.44,0,40,0.7052083333333333,0.12314814814814815,0.7109375,0.1361111111111111
161,6.44,2,3,0.6567708333333333,0.34814814814814815,0.696875,0.5046296296296297
161,6.44,2,6,0.7020833333333333,0.12314814814814815,0.7151041666666667,0.19537037037037036
161,6.44,2,7,0.7104166666666667,0.12685185185185185,0.725,0.1962962962962963
161,6.44,2,8,0.3567708333333333,0.18333333333333332,0.37395833333333334,0.25277777777777777
161,6.44,2,9,0.5755208333333334,0.09722222222222222,0.5916666666666667,0.1648148148148148
161,6.44,2,11,0.6333333333333333,0.05,0.6432291666666666,0.08796296296296297
161,6.44,2,30,0.7671875,0.6453703703703704,0.8255208333333334,0.9037037037037037
161,6.44,2,37,0.8921875,0.8037037037037037,0.9552083333333333,0.9972222222222222
161,6.44,3,12,0.8963541666666667,0.18796296296296297,0.9895833333333334,0.2851851851851852
161,6.44,3,13,0.8239583333333333,0.1175925925925926,0.8880208333333334,0.1925925925925926
161,6.44,3,20,0.7942708333333334,0.10925925925925926,0.8333333333333334,0.15185185185185185
161,6.44,3,31,0.9161458333333333,0.14166666666666666,0.9723958333333333,0.19814814814814816
161,6.44,3,32,0.8604166666666667,0.11481481481481481,0.8994791666666667,0.1638888888888889
161,6.44,0,34,0.36041666666666666,0.18518518518518517,0.3671875,0.2
161,6.44,0,24,0.5765625000000001,0.09907407407407408,0.5854166666666667,0.11851851851851852
161,6.44,0,60000,0.6333333333333333,0.05,0.6432291666666666,0.05949074074074075
162,6.48,0,0,0.6666666666666666,0.34814814814814815,0.68125,0.37222222222222223
162,6.48,0,29,0.7927083333333333,0.6444444444444445,0.8119791666666667,0.6833333333333333
162,6.48,0,33,0.7135416666666666,0.12685185185185185,0.7203125,0.1388888888888889
162,6.48,0,36,0.9270833333333334,0.7981481481481482,0.9489583333333333,0.8425925925925926
162,6.48,0,40,0.7046875,0.12407407407407407,0.7104166666666667,0.1361111111111111
162,6.48,2,3,0.6567708333333333,0.34814814814814815,0.696875,0.5027777777777778
162,6.48,2,6,0.7015625,0.12314814814814815,0.7145833333333333,0.19074074074074074
162,6.48,2,7,0.7098958333333333,0.1259259259259259,0.725,0.1962962962962963
162,6.48,2,8,0.3578125,0.18333333333333332,0.37447916666666664,0.2537037037037037
